epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
151,train,0.434796,,,,,,,
152,train,0.383892,,,,,,,
153,train,0.402489,,,,,,,
154,train,0.446757,,,,,,,
155,train,0.373890,,,,,,,
156,train,0.392003,,,,,,,
157,train,0.430534,,,,,,,
158,train,0.381259,,,,,,,
159,train,0.384230,,,,,,,
159,eval,,0.9995,0.0004,0.0001,0.0000,0.0000,0.7995,
160,train,0.410642,,,,,,,
161,train,0.375681,,,,,,,
162,train,0.399127,,,,,,,
163,train,0.458084,,,,,,,
164,train,0.387369,,,,,,,
165,train,0.382723,,,,,,,
166,train,0.409735,,,,,,,
167,train,0.357445,,,,,,,
168,train,0.423393,,,,,,,
169,train,0.541981,,,,,,,
170,train,0.423912,,,,,,,
171,train,0.365643,,,,,,,
172,train,0.376429,,,,,,,
173,train,0.319669,,,,,,,
174,train,0.405140,,,,,,,
175,train,0.485452,,,,,,,
176,train,0.371093,,,,,,,
177,train,0.416102,,,,,,,
178,train,0.378082,,,,,,,
179,train,0.348340,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.368087,,,,,,,
181,train,0.449200,,,,,,,
182,train,0.378532,,,,,,,
183,train,0.449183,,,,,,,
184,train,0.390588,,,,,,,
185,train,0.437398,,,,,,,
186,train,0.378653,,,,,,,
187,train,0.419441,,,,,,,
188,train,0.343309,,,,,,,
189,train,0.356735,,,,,,,
190,train,0.443694,,,,,,,
191,train,0.379050,,,,,,,
192,train,0.435373,,,,,,,
193,train,0.626853,,,,,,,
194,train,0.423976,,,,,,,
195,train,0.436723,,,,,,,
196,train,0.394243,,,,,,,
197,train,0.429609,,,,,,,
198,train,0.399929,,,,,,,
199,train,0.446725,,,,,,,
199,eval,,0.9997,0.0001,0.0001,0.0001,0.0000,0.7997,
200,train,0.435951,,,,,,,
201,train,0.387231,,,,,,,
202,train,0.435402,,,,,,,
203,train,0.345793,,,,,,,
204,train,0.383122,,,,,,,
205,train,0.448303,,,,,,,
206,train,0.401060,,,,,,,
207,train,0.382646,,,,,,,
208,train,0.399146,,,,,,,
209,train,0.435984,,,,,,,
210,train,0.327403,,,,,,,
211,train,0.391616,,,,,,,
212,train,0.437051,,,,,,,
213,train,0.399325,,,,,,,
214,train,0.362202,,,,,,,
215,train,0.385336,,,,,,,
216,train,0.349629,,,,,,,
217,train,0.434745,,,,,,,
218,train,0.328352,,,,,,,
219,train,0.346237,,,,,,,
219,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.348808,,,,,,,
221,train,0.332218,,,,,,,
222,train,0.357281,,,,,,,
223,train,0.382075,,,,,,,
224,train,0.318981,,,,,,,
225,train,0.355739,,,,,,,
226,train,0.403967,,,,,,,
227,train,0.368672,,,,,,,
228,train,0.384245,,,,,,,
229,train,0.319919,,,,,,,
230,train,0.331863,,,,,,,
231,train,0.384798,,,,,,,
232,train,0.349894,,,,,,,
233,train,0.380041,,,,,,,
234,train,0.381084,,,,,,,
235,train,0.321393,,,,,,,
236,train,0.356106,,,,,,,
237,train,0.407035,,,,,,,
238,train,0.330770,,,,,,,
239,train,0.404052,,,,,,,
239,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
240,train,0.393343,,,,,,,
241,train,0.346186,,,,,,,
242,train,0.378136,,,,,,,
243,train,0.376104,,,,,,,
244,train,0.438504,,,,,,,
245,train,0.358727,,,,,,,
246,train,0.404264,,,,,,,
247,train,0.455620,,,,,,,
248,train,0.485141,,,,,,,
249,train,0.447315,,,,,,,
250,train,0.416906,,,,,,,
251,train,0.546561,,,,,,,
252,train,0.372893,,,,,,,
253,train,0.490144,,,,,,,
254,train,0.349820,,,,,,,
255,train,0.477031,,,,,,,
256,train,0.401146,,,,,,,
257,train,0.337237,,,,,,,
258,train,0.346629,,,,,,,
259,train,0.429845,,,,,,,
259,eval,,0.9959,0.0016,0.0025,0.0000,0.0000,0.7959,
260,train,0.474340,,,,,,,
261,train,0.538220,,,,,,,
262,train,0.566392,,,,,,,
263,train,0.451131,,,,,,,
264,train,0.426724,,,,,,,
265,train,0.437778,,,,,,,
266,train,0.500201,,,,,,,
267,train,0.489562,,,,,,,
268,train,0.582888,,,,,,,
269,train,0.442310,,,,,,,
270,train,0.649078,,,,,,,
271,train,0.680901,,,,,,,
272,train,1.094466,,,,,,,
273,train,0.593887,,,,,,,
274,train,0.620478,,,,,,,
275,train,0.500194,,,,,,,
276,train,0.450802,,,,,,,
277,train,0.439774,,,,,,,
278,train,0.735051,,,,,,,
279,train,0.625930,,,,,,,
279,eval,,0.9766,0.0126,0.0103,0.0005,0.0000,0.7766,
280,train,0.664701,,,,,,,
281,train,0.882024,,,,,,,
282,train,1.546929,,,,,,,
283,train,0.585424,,,,,,,
284,train,0.628507,,,,,,,
285,train,0.568884,,,,,,,
286,train,0.468751,,,,,,,
287,train,0.508768,,,,,,,
288,train,0.432834,,,,,,,
289,train,0.443415,,,,,,,
290,train,0.382970,,,,,,,
291,train,0.521365,,,,,,,
292,train,0.643877,,,,,,,
293,train,0.837918,,,,,,,
294,train,0.669508,,,,,,,
295,train,0.656372,,,,,,,
296,train,0.482619,,,,,,,
297,train,0.488815,,,,,,,
298,train,0.573868,,,,,,,
299,train,0.763685,,,,,,,
299,eval,,0.9099,0.0175,0.0726,0.0000,0.0000,0.7099,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S0_bs1024_seed4/epoch_300.pt
