epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_stability_seed0/epoch_120.pt
120,train,0.753718,,,,,,,
121,train,0.651089,,,,,,,
122,train,0.698582,,,,,,,
123,train,0.747078,,,,,,,
124,train,0.686293,,,,,,,
125,train,0.796059,,,,,,,
126,train,0.736985,,,,,,,
127,train,0.781779,,,,,,,
128,train,0.740445,,,,,,,
129,train,0.692142,,,,,,,
130,train,0.770088,,,,,,,
131,train,0.622418,,,,,,,
132,train,0.744561,,,,,,,
133,train,0.750606,,,,,,,
134,train,0.713158,,,,,,,
135,train,0.694634,,,,,,,
136,train,0.782023,,,,,,,
137,train,0.677176,,,,,,,
138,train,0.675255,,,,,,,
139,train,0.846414,,,,,,,
139,eval,,0.2753,0.4301,0.2946,0.0000,0.0000,0.2301,
140,train,0.766161,,,,,,,
141,train,0.714631,,,,,,,
142,train,0.810179,,,,,,,
143,train,0.749439,,,,,,,
144,train,0.845823,,,,,,,
145,train,0.875053,,,,,,,
146,train,0.696612,,,,,,,
147,train,0.681340,,,,,,,
148,train,0.662912,,,,,,,
149,train,0.589089,,,,,,,
150,train,0.643415,,,,,,,
151,train,0.759213,,,,,,,
152,train,0.791582,,,,,,,
153,train,0.673295,,,,,,,
154,train,0.810977,,,,,,,
155,train,0.616935,,,,,,,
156,train,0.648249,,,,,,,
157,train,0.758399,,,,,,,
158,train,0.878339,,,,,,,
159,train,0.720054,,,,,,,
159,eval,,0.2873,0.4311,0.2816,0.0000,0.0000,0.2311,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_stability_seed0/epoch_160.pt
160,train,0.722420,,,,,,,
161,train,0.734854,,,,,,,
162,train,0.694092,,,,,,,
163,train,0.636691,,,,,,,
164,train,0.743006,,,,,,,
165,train,0.720289,,,,,,,
166,train,0.689236,,,,,,,
167,train,0.660039,,,,,,,
168,train,0.687846,,,,,,,
169,train,0.689344,,,,,,,
170,train,0.694439,,,,,,,
171,train,0.678957,,,,,,,
172,train,0.680576,,,,,,,
173,train,0.569765,,,,,,,
174,train,0.635103,,,,,,,
175,train,0.636645,,,,,,,
176,train,0.656627,,,,,,,
177,train,0.634494,,,,,,,
178,train,0.646476,,,,,,,
179,train,0.697981,,,,,,,
179,eval,,0.2758,0.4396,0.2846,0.0000,0.0000,0.2396,
180,train,0.721615,,,,,,,
181,train,0.716228,,,,,,,
182,train,0.623212,,,,,,,
183,train,0.640028,,,,,,,
184,train,0.605315,,,,,,,
185,train,0.636001,,,,,,,
186,train,0.582782,,,,,,,
187,train,0.666848,,,,,,,
188,train,0.771994,,,,,,,
189,train,0.699513,,,,,,,
190,train,0.686807,,,,,,,
191,train,0.688427,,,,,,,
192,train,0.651104,,,,,,,
193,train,0.772478,,,,,,,
194,train,0.619366,,,,,,,
195,train,0.597494,,,,,,,
196,train,0.655405,,,,,,,
197,train,0.584177,,,,,,,
198,train,0.640275,,,,,,,
199,train,0.628379,,,,,,,
199,eval,,0.2870,0.4120,0.3010,0.0000,0.0000,0.2120,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_stability_seed0/epoch_200.pt
