epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,train,0.429119,,,,,,,
119,eval,,0.3663,0.1954,0.4383,0.0000,0.0000,0.2383,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_stability_seed0/epoch_120.pt
120,train,0.497814,,,,,,,
121,train,0.635027,,,,,,,
122,train,0.590357,,,,,,,
123,train,0.523564,,,,,,,
124,train,0.510138,,,,,,,
125,train,0.512531,,,,,,,
126,train,0.595185,,,,,,,
127,train,0.407578,,,,,,,
128,train,0.856136,,,,,,,
129,train,0.519175,,,,,,,
130,train,0.619956,,,,,,,
131,train,0.513108,,,,,,,
132,train,1.190689,,,,,,,
133,train,0.453341,,,,,,,
134,train,0.600732,,,,,,,
135,train,0.606192,,,,,,,
136,train,0.691913,,,,,,,
137,train,0.597093,,,,,,,
138,train,0.777931,,,,,,,
139,train,0.624681,,,,,,,
139,eval,,0.3637,0.1951,0.4409,0.0002,0.0001,0.2409,
140,train,0.629509,,,,,,,
141,train,0.718239,,,,,,,
142,train,0.517813,,,,,,,
143,train,0.755066,,,,,,,
144,train,0.699225,,,,,,,
145,train,0.673679,,,,,,,
146,train,0.494548,,,,,,,
147,train,0.993304,,,,,,,
148,train,0.517321,,,,,,,
149,train,0.475577,,,,,,,
150,train,0.412303,,,,,,,
151,train,0.735079,,,,,,,
152,train,0.433131,,,,,,,
153,train,0.945543,,,,,,,
154,train,0.682465,,,,,,,
155,train,0.538869,,,,,,,
156,train,0.758238,,,,,,,
157,train,0.577914,,,,,,,
158,train,0.691713,,,,,,,
159,train,0.740614,,,,,,,
159,eval,,0.3329,0.2265,0.4403,0.0001,0.0002,0.2403,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_stability_seed0/epoch_160.pt
160,train,0.712437,,,,,,,
161,train,0.861725,,,,,,,
162,train,0.633224,,,,,,,
163,train,0.520096,,,,,,,
164,train,0.952682,,,,,,,
165,train,0.726758,,,,,,,
166,train,0.536091,,,,,,,
167,train,0.708709,,,,,,,
168,train,0.516548,,,,,,,
169,train,0.645271,,,,,,,
170,train,0.527076,,,,,,,
171,train,0.692250,,,,,,,
172,train,0.454659,,,,,,,
173,train,0.490359,,,,,,,
174,train,0.797015,,,,,,,
175,train,0.784775,,,,,,,
176,train,0.784095,,,,,,,
177,train,0.595700,,,,,,,
178,train,0.634224,,,,,,,
179,train,0.437248,,,,,,,
179,eval,,0.3296,0.2306,0.4395,0.0002,0.0001,0.2395,
180,train,0.872664,,,,,,,
181,train,0.917993,,,,,,,
182,train,0.509448,,,,,,,
183,train,0.590624,,,,,,,
184,train,0.642133,,,,,,,
185,train,0.576277,,,,,,,
186,train,0.535074,,,,,,,
187,train,0.661070,,,,,,,
188,train,0.587730,,,,,,,
189,train,0.580393,,,,,,,
190,train,0.530889,,,,,,,
191,train,1.011363,,,,,,,
192,train,0.525355,,,,,,,
193,train,0.548434,,,,,,,
194,train,0.666624,,,,,,,
195,train,0.644636,,,,,,,
196,train,0.841836,,,,,,,
197,train,0.977564,,,,,,,
198,train,0.541146,,,,,,,
199,train,0.665411,,,,,,,
199,eval,,0.3365,0.2265,0.4366,0.0001,0.0003,0.2366,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_stability_seed0/epoch_200.pt
