epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
89,train,0.798559,,,,,,,
90,train,0.693601,,,,,,,
91,train,0.682150,,,,,,,
92,train,0.688749,,,,,,,
93,train,0.757181,,,,,,,
94,train,0.764013,,,,,,,
95,train,0.725763,,,,,,,
96,train,0.594311,,,,,,,
97,train,0.687654,,,,,,,
98,train,0.692762,,,,,,,
99,train,0.649052,,,,,,,
99,eval,,0.4357,0.4069,0.1574,0.0000,0.0000,0.2357,
100,train,0.681730,,,,,,,
101,train,0.666705,,,,,,,
102,train,0.661140,,,,,,,
103,train,0.747266,,,,,,,
104,train,0.560160,,,,,,,
105,train,0.814747,,,,,,,
106,train,0.693937,,,,,,,
107,train,0.622083,,,,,,,
108,train,0.685300,,,,,,,
109,train,0.706078,,,,,,,
110,train,0.640155,,,,,,,
111,train,0.661910,,,,,,,
112,train,0.586431,,,,,,,
113,train,0.610482,,,,,,,
114,train,0.827825,,,,,,,
115,train,0.708301,,,,,,,
116,train,0.646304,,,,,,,
117,train,0.642345,,,,,,,
118,train,0.669671,,,,,,,
119,train,0.599773,,,,,,,
119,eval,,0.4221,0.3962,0.1817,0.0000,0.0000,0.2221,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_stability_seed0/epoch_120.pt
120,train,0.583813,,,,,,,
121,train,0.705585,,,,,,,
122,train,0.657528,,,,,,,
123,train,0.596741,,,,,,,
124,train,0.713210,,,,,,,
125,train,0.742880,,,,,,,
126,train,0.739292,,,,,,,
127,train,0.597089,,,,,,,
128,train,0.658439,,,,,,,
129,train,0.555930,,,,,,,
130,train,0.547339,,,,,,,
131,train,0.598708,,,,,,,
132,train,0.621249,,,,,,,
133,train,0.661864,,,,,,,
134,train,0.770231,,,,,,,
135,train,0.613544,,,,,,,
136,train,0.689892,,,,,,,
137,train,0.587179,,,,,,,
138,train,0.751802,,,,,,,
139,train,0.774570,,,,,,,
139,eval,,0.4265,0.3891,0.1844,0.0000,0.0000,0.2265,
140,train,0.618229,,,,,,,
141,train,0.791314,,,,,,,
142,train,0.660451,,,,,,,
143,train,0.654191,,,,,,,
144,train,0.593403,,,,,,,
145,train,0.615559,,,,,,,
146,train,0.658445,,,,,,,
147,train,0.594139,,,,,,,
148,train,0.626473,,,,,,,
149,train,0.605852,,,,,,,
150,train,0.673850,,,,,,,
151,train,0.599990,,,,,,,
152,train,0.596257,,,,,,,
153,train,0.596297,,,,,,,
154,train,0.754478,,,,,,,
155,train,0.565914,,,,,,,
156,train,0.632246,,,,,,,
157,train,0.515943,,,,,,,
158,train,0.553857,,,,,,,
159,train,0.697965,,,,,,,
159,eval,,0.4106,0.3898,0.1996,0.0000,0.0000,0.2106,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_stability_seed0/epoch_160.pt
160,train,0.564968,,,,,,,
161,train,0.709870,,,,,,,
162,train,0.611899,,,,,,,
163,train,0.694154,,,,,,,
164,train,0.676070,,,,,,,
165,train,0.666803,,,,,,,
166,train,0.615319,,,,,,,
167,train,0.680163,,,,,,,
168,train,0.568154,,,,,,,
169,train,0.653671,,,,,,,
170,train,0.622794,,,,,,,
171,train,0.597094,,,,,,,
172,train,0.626246,,,,,,,
173,train,0.603820,,,,,,,
174,train,0.537864,,,,,,,
175,train,0.630865,,,,,,,
176,train,0.633457,,,,,,,
177,train,0.634150,,,,,,,
178,train,0.554747,,,,,,,
179,train,0.589394,,,,,,,
179,eval,,0.4040,0.3872,0.2088,0.0000,0.0000,0.2040,
180,train,0.576561,,,,,,,
181,train,0.626669,,,,,,,
182,train,0.598506,,,,,,,
183,train,0.576808,,,,,,,
184,train,0.699129,,,,,,,
185,train,0.630036,,,,,,,
186,train,0.591568,,,,,,,
187,train,0.685089,,,,,,,
188,train,0.645107,,,,,,,
189,train,0.648373,,,,,,,
190,train,0.594421,,,,,,,
191,train,0.698531,,,,,,,
192,train,0.600918,,,,,,,
193,train,0.643924,,,,,,,
194,train,0.658155,,,,,,,
195,train,0.596585,,,,,,,
196,train,0.584284,,,,,,,
197,train,0.589082,,,,,,,
198,train,0.651302,,,,,,,
199,train,0.527048,,,,,,,
199,eval,,0.4110,0.3641,0.2249,0.0000,0.0000,0.2110,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_stability_seed0/epoch_200.pt
