epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
86,train,0.633099,,,,,,,
87,train,0.842972,,,,,,,
88,train,0.601810,,,,,,,
89,train,0.564454,,,,,,,
90,train,0.696311,,,,,,,
91,train,0.751204,,,,,,,
92,train,0.689206,,,,,,,
93,train,0.580760,,,,,,,
94,train,0.526340,,,,,,,
95,train,0.501231,,,,,,,
96,train,0.715364,,,,,,,
97,train,0.852520,,,,,,,
98,train,0.545944,,,,,,,
99,train,0.498005,,,,,,,
99,eval,,0.4535,0.0005,0.5460,0.0000,0.0000,0.4170,
100,train,0.583962,,,,,,,
101,train,0.583896,,,,,,,
102,train,0.530521,,,,,,,
103,train,0.647377,,,,,,,
104,train,0.568974,,,,,,,
105,train,0.511348,,,,,,,
106,train,0.635244,,,,,,,
107,train,0.668825,,,,,,,
108,train,0.780094,,,,,,,
109,train,0.511647,,,,,,,
110,train,0.599694,,,,,,,
111,train,0.472670,,,,,,,
112,train,0.486471,,,,,,,
113,train,0.771869,,,,,,,
114,train,0.525156,,,,,,,
115,train,0.507103,,,,,,,
116,train,0.579453,,,,,,,
117,train,0.637231,,,,,,,
118,train,0.763286,,,,,,,
119,train,0.711574,,,,,,,
119,eval,,0.4636,0.0012,0.5350,0.0001,0.0001,0.4060,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise01_seed3/epoch_120.pt
120,train,0.846178,,,,,,,
121,train,0.521666,,,,,,,
122,train,0.573363,,,,,,,
123,train,0.481129,,,,,,,
124,train,0.613519,,,,,,,
125,train,0.659986,,,,,,,
126,train,0.720751,,,,,,,
127,train,0.700269,,,,,,,
128,train,0.507721,,,,,,,
129,train,0.529308,,,,,,,
130,train,0.697941,,,,,,,
131,train,0.551637,,,,,,,
132,train,0.565090,,,,,,,
133,train,0.439858,,,,,,,
134,train,0.800726,,,,,,,
135,train,0.591745,,,,,,,
136,train,0.831537,,,,,,,
137,train,0.825673,,,,,,,
138,train,0.618999,,,,,,,
139,train,0.666083,,,,,,,
139,eval,,0.4706,0.0016,0.5271,0.0004,0.0003,0.3981,
140,train,0.622311,,,,,,,
141,train,0.506179,,,,,,,
142,train,0.711949,,,,,,,
143,train,0.543951,,,,,,,
144,train,0.555749,,,,,,,
145,train,0.651836,,,,,,,
146,train,0.385583,,,,,,,
147,train,0.510004,,,,,,,
148,train,0.522935,,,,,,,
149,train,0.471630,,,,,,,
150,train,0.566220,,,,,,,
151,train,0.433874,,,,,,,
152,train,0.677248,,,,,,,
153,train,0.504171,,,,,,,
154,train,0.610759,,,,,,,
155,train,0.448267,,,,,,,
156,train,0.593115,,,,,,,
157,train,0.665768,,,,,,,
158,train,0.784424,,,,,,,
159,train,0.623083,,,,,,,
159,eval,,0.4854,0.0023,0.5114,0.0007,0.0002,0.3824,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise01_seed3/epoch_160.pt
160,train,1.019649,,,,,,,
161,train,0.670843,,,,,,,
162,train,0.882249,,,,,,,
163,train,0.580346,,,,,,,
164,train,0.454804,,,,,,,
165,train,0.447213,,,,,,,
166,train,0.669745,,,,,,,
167,train,0.390801,,,,,,,
168,train,0.533603,,,,,,,
169,train,0.423783,,,,,,,
170,train,0.889857,,,,,,,
171,train,0.600915,,,,,,,
172,train,0.443324,,,,,,,
173,train,0.409860,,,,,,,
174,train,0.437580,,,,,,,
175,train,0.632506,,,,,,,
176,train,0.612345,,,,,,,
177,train,0.558840,,,,,,,
178,train,0.722887,,,,,,,
179,train,0.501312,,,,,,,
179,eval,,0.4951,0.0024,0.5018,0.0005,0.0002,0.3728,
180,train,0.466101,,,,,,,
181,train,0.491584,,,,,,,
182,train,0.828971,,,,,,,
183,train,0.578550,,,,,,,
184,train,0.495437,,,,,,,
185,train,0.830077,,,,,,,
186,train,0.545155,,,,,,,
187,train,0.501381,,,,,,,
188,train,0.810362,,,,,,,
189,train,0.640067,,,,,,,
190,train,0.712493,,,,,,,
191,train,1.123996,,,,,,,
192,train,1.146531,,,,,,,
193,train,0.581955,,,,,,,
194,train,0.773573,,,,,,,
195,train,0.683942,,,,,,,
196,train,0.503175,,,,,,,
197,train,0.762814,,,,,,,
198,train,0.687614,,,,,,,
199,train,0.409908,,,,,,,
199,eval,,0.4939,0.0038,0.5012,0.0004,0.0007,0.3722,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise01_seed3/epoch_200.pt
