epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
78,train,0.344850,,,,,,,
79,train,0.450388,,,,,,,
79,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S23_stability_seed4/epoch_80.pt
80,train,0.405560,,,,,,,
81,train,0.460505,,,,,,,
82,train,0.465338,,,,,,,
83,train,0.617308,,,,,,,
84,train,0.413141,,,,,,,
85,train,0.351766,,,,,,,
86,train,0.432046,,,,,,,
87,train,0.455631,,,,,,,
88,train,0.519183,,,,,,,
89,train,0.406894,,,,,,,
90,train,0.462926,,,,,,,
91,train,0.338013,,,,,,,
92,train,0.428779,,,,,,,
93,train,0.618956,,,,,,,
94,train,0.517381,,,,,,,
95,train,0.585634,,,,,,,
96,train,0.428807,,,,,,,
97,train,0.350137,,,,,,,
98,train,0.364335,,,,,,,
99,train,0.329326,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
100,train,0.638264,,,,,,,
101,train,0.886491,,,,,,,
102,train,0.389351,,,,,,,
103,train,0.286651,,,,,,,
104,train,0.344665,,,,,,,
105,train,0.389280,,,,,,,
106,train,0.364259,,,,,,,
107,train,0.366369,,,,,,,
108,train,0.376134,,,,,,,
109,train,0.410062,,,,,,,
110,train,0.443746,,,,,,,
111,train,0.671793,,,,,,,
112,train,0.432925,,,,,,,
113,train,0.539831,,,,,,,
114,train,0.480341,,,,,,,
115,train,0.476794,,,,,,,
116,train,0.572063,,,,,,,
117,train,0.446761,,,,,,,
118,train,0.449471,,,,,,,
119,train,0.404301,,,,,,,
119,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S23_stability_seed4/epoch_120.pt
120,train,0.375695,,,,,,,
121,train,0.334756,,,,,,,
122,train,0.465684,,,,,,,
123,train,0.558451,,,,,,,
124,train,0.347696,,,,,,,
125,train,0.495959,,,,,,,
126,train,0.407253,,,,,,,
127,train,0.531832,,,,,,,
128,train,0.447366,,,,,,,
129,train,0.457947,,,,,,,
130,train,0.325113,,,,,,,
131,train,0.319091,,,,,,,
132,train,0.326156,,,,,,,
133,train,0.309940,,,,,,,
134,train,0.384314,,,,,,,
135,train,0.453312,,,,,,,
136,train,0.444459,,,,,,,
137,train,0.358053,,,,,,,
138,train,0.413456,,,,,,,
139,train,0.497397,,,,,,,
139,eval,,0.0000,0.0000,0.0003,0.9997,0.0000,0.9352,
140,train,0.406441,,,,,,,
141,train,0.410015,,,,,,,
142,train,0.418667,,,,,,,
143,train,0.435533,,,,,,,
144,train,0.422252,,,,,,,
145,train,0.736779,,,,,,,
146,train,0.395024,,,,,,,
147,train,0.356720,,,,,,,
148,train,0.547930,,,,,,,
149,train,0.374731,,,,,,,
150,train,0.388257,,,,,,,
151,train,0.364566,,,,,,,
152,train,0.378798,,,,,,,
153,train,0.339006,,,,,,,
154,train,0.436679,,,,,,,
155,train,0.431413,,,,,,,
156,train,0.356215,,,,,,,
157,train,0.492040,,,,,,,
158,train,0.433357,,,,,,,
159,train,0.527571,,,,,,,
159,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S23_stability_seed4/epoch_160.pt
160,train,0.383866,,,,,,,
161,train,0.364752,,,,,,,
162,train,0.451369,,,,,,,
163,train,0.319733,,,,,,,
164,train,0.398375,,,,,,,
165,train,0.338308,,,,,,,
166,train,0.347292,,,,,,,
167,train,0.541328,,,,,,,
168,train,0.459757,,,,,,,
169,train,0.399221,,,,,,,
170,train,0.392952,,,,,,,
171,train,0.387213,,,,,,,
172,train,0.402950,,,,,,,
173,train,0.348885,,,,,,,
174,train,0.386865,,,,,,,
175,train,0.875533,,,,,,,
176,train,0.548672,,,,,,,
177,train,0.675906,,,,,,,
178,train,0.488916,,,,,,,
179,train,0.476954,,,,,,,
179,eval,,0.0000,0.0000,0.0003,0.9997,0.0000,0.9352,
180,train,0.310232,,,,,,,
181,train,0.384416,,,,,,,
182,train,0.669353,,,,,,,
183,train,0.385445,,,,,,,
184,train,0.282301,,,,,,,
185,train,0.397465,,,,,,,
186,train,0.627672,,,,,,,
187,train,0.376066,,,,,,,
188,train,0.363366,,,,,,,
189,train,0.417479,,,,,,,
190,train,0.401954,,,,,,,
191,train,0.457140,,,,,,,
192,train,0.370288,,,,,,,
193,train,0.425721,,,,,,,
194,train,0.496946,,,,,,,
195,train,0.333893,,,,,,,
196,train,0.446266,,,,,,,
197,train,0.408415,,,,,,,
198,train,0.316239,,,,,,,
199,train,0.311871,,,,,,,
199,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S23_stability_seed4/epoch_200.pt
