epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
137,train,1.205741,,,,,,,
138,train,1.211246,,,,,,,
139,train,1.189843,,,,,,,
139,eval,,0.0030,0.3444,0.2720,0.0021,0.3785,0.5131,
140,train,1.041734,,,,,,,
141,train,1.028845,,,,,,,
142,train,1.110716,,,,,,,
143,train,1.044836,,,,,,,
144,train,1.056287,,,,,,,
145,train,1.269098,,,,,,,
146,train,0.913727,,,,,,,
147,train,1.014071,,,,,,,
148,train,1.053524,,,,,,,
149,train,1.022403,,,,,,,
150,train,1.264747,,,,,,,
151,train,1.122405,,,,,,,
152,train,1.117062,,,,,,,
153,train,0.963461,,,,,,,
154,train,1.051163,,,,,,,
155,train,1.313927,,,,,,,
156,train,0.949459,,,,,,,
157,train,1.001304,,,,,,,
158,train,0.995809,,,,,,,
159,train,1.143735,,,,,,,
159,eval,,0.0022,0.2795,0.3273,0.0025,0.3885,0.5139,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S124_stability_seed3/epoch_160.pt
160,train,0.979581,,,,,,,
161,train,0.994838,,,,,,,
162,train,1.036690,,,,,,,
163,train,0.846065,,,,,,,
164,train,1.051807,,,,,,,
165,train,1.223209,,,,,,,
166,train,0.849557,,,,,,,
167,train,0.951454,,,,,,,
168,train,1.107522,,,,,,,
169,train,1.000855,,,,,,,
170,train,0.991826,,,,,,,
171,train,0.911521,,,,,,,
172,train,0.992561,,,,,,,
173,train,0.915359,,,,,,,
174,train,0.989918,,,,,,,
175,train,1.103643,,,,,,,
176,train,0.753346,,,,,,,
177,train,0.929077,,,,,,,
178,train,0.771792,,,,,,,
179,train,0.826539,,,,,,,
179,eval,,0.0062,0.2433,0.3634,0.0020,0.3851,0.5099,
180,train,0.943680,,,,,,,
181,train,0.748131,,,,,,,
182,train,0.816477,,,,,,,
183,train,0.871486,,,,,,,
184,train,0.910603,,,,,,,
185,train,0.809718,,,,,,,
186,train,0.718093,,,,,,,
187,train,0.772738,,,,,,,
188,train,0.701505,,,,,,,
189,train,0.741065,,,,,,,
190,train,0.761008,,,,,,,
191,train,0.624446,,,,,,,
192,train,0.829014,,,,,,,
193,train,0.615250,,,,,,,
194,train,0.981350,,,,,,,
195,train,0.717749,,,,,,,
196,train,0.683954,,,,,,,
197,train,0.792214,,,,,,,
198,train,0.608286,,,,,,,
199,train,0.629991,,,,,,,
199,eval,,0.0049,0.2120,0.3971,0.0029,0.3831,0.5112,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S124_stability_seed3/epoch_200.pt
