epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
65,train,0.828475,,,,,,,
66,train,0.743180,,,,,,,
67,train,0.761659,,,,,,,
68,train,0.768495,,,,,,,
69,train,0.688368,,,,,,,
70,train,0.687871,,,,,,,
71,train,0.710437,,,,,,,
72,train,0.833113,,,,,,,
73,train,0.714711,,,,,,,
74,train,0.873276,,,,,,,
75,train,0.636836,,,,,,,
76,train,0.674861,,,,,,,
77,train,0.743524,,,,,,,
78,train,0.700516,,,,,,,
79,train,0.623547,,,,,,,
79,eval,,0.1610,0.3989,0.4401,0.0000,0.0000,0.2401,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_stability_seed1/epoch_80.pt
80,train,0.666217,,,,,,,
81,train,0.664289,,,,,,,
82,train,0.838385,,,,,,,
83,train,0.703579,,,,,,,
84,train,0.676041,,,,,,,
85,train,0.830944,,,,,,,
86,train,0.671192,,,,,,,
87,train,0.845262,,,,,,,
88,train,0.641774,,,,,,,
89,train,0.692497,,,,,,,
90,train,0.746626,,,,,,,
91,train,0.671587,,,,,,,
92,train,0.746558,,,,,,,
93,train,0.833538,,,,,,,
94,train,0.706255,,,,,,,
95,train,0.800758,,,,,,,
96,train,0.668689,,,,,,,
97,train,0.753342,,,,,,,
98,train,0.606789,,,,,,,
99,train,0.740757,,,,,,,
99,eval,,0.1753,0.4031,0.4216,0.0000,0.0000,0.2216,
100,train,0.787357,,,,,,,
101,train,0.834718,,,,,,,
102,train,0.585024,,,,,,,
103,train,0.703786,,,,,,,
104,train,0.661626,,,,,,,
105,train,0.657113,,,,,,,
106,train,0.658003,,,,,,,
107,train,0.837363,,,,,,,
108,train,0.606183,,,,,,,
109,train,0.619709,,,,,,,
110,train,0.707595,,,,,,,
111,train,0.701089,,,,,,,
112,train,0.641910,,,,,,,
113,train,0.787287,,,,,,,
114,train,0.624105,,,,,,,
115,train,0.707567,,,,,,,
116,train,0.578839,,,,,,,
117,train,0.671521,,,,,,,
118,train,0.690093,,,,,,,
119,train,0.722795,,,,,,,
119,eval,,0.1980,0.3968,0.4052,0.0000,0.0000,0.2052,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_stability_seed1/epoch_120.pt
120,train,0.652100,,,,,,,
121,train,0.598961,,,,,,,
122,train,0.632759,,,,,,,
123,train,0.644669,,,,,,,
124,train,0.637235,,,,,,,
125,train,0.615088,,,,,,,
126,train,0.728350,,,,,,,
127,train,0.627129,,,,,,,
128,train,0.641813,,,,,,,
129,train,0.592766,,,,,,,
130,train,0.636105,,,,,,,
131,train,0.636264,,,,,,,
132,train,0.648671,,,,,,,
133,train,0.657579,,,,,,,
134,train,0.757647,,,,,,,
135,train,0.626266,,,,,,,
136,train,0.638805,,,,,,,
137,train,0.648588,,,,,,,
138,train,0.621109,,,,,,,
139,train,0.556214,,,,,,,
139,eval,,0.2151,0.3933,0.3916,0.0000,0.0000,0.2000,
140,train,0.600720,,,,,,,
141,train,0.599450,,,,,,,
142,train,0.635433,,,,,,,
143,train,0.730219,,,,,,,
144,train,0.710690,,,,,,,
145,train,0.668564,,,,,,,
146,train,0.720519,,,,,,,
147,train,0.607317,,,,,,,
148,train,0.599657,,,,,,,
149,train,0.591979,,,,,,,
150,train,0.646806,,,,,,,
151,train,0.547352,,,,,,,
152,train,0.600772,,,,,,,
153,train,0.552041,,,,,,,
154,train,0.673488,,,,,,,
155,train,0.616026,,,,,,,
156,train,0.637812,,,,,,,
157,train,0.619283,,,,,,,
158,train,0.547140,,,,,,,
159,train,0.650181,,,,,,,
159,eval,,0.2271,0.3986,0.3743,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_stability_seed1/epoch_160.pt
160,train,0.643924,,,,,,,
161,train,0.558892,,,,,,,
162,train,0.643571,,,,,,,
163,train,0.704097,,,,,,,
164,train,0.618624,,,,,,,
165,train,0.585950,,,,,,,
166,train,0.560303,,,,,,,
167,train,0.555474,,,,,,,
168,train,0.572847,,,,,,,
169,train,0.688691,,,,,,,
170,train,0.588999,,,,,,,
171,train,0.626246,,,,,,,
172,train,0.645087,,,,,,,
173,train,0.626626,,,,,,,
174,train,0.712130,,,,,,,
175,train,0.545912,,,,,,,
176,train,0.607203,,,,,,,
177,train,0.556196,,,,,,,
178,train,0.562985,,,,,,,
179,train,0.636345,,,,,,,
179,eval,,0.2320,0.3848,0.3832,0.0000,0.0000,0.2000,
180,train,0.557202,,,,,,,
181,train,0.621850,,,,,,,
182,train,0.536752,,,,,,,
183,train,0.651432,,,,,,,
184,train,0.673958,,,,,,,
185,train,0.538845,,,,,,,
186,train,0.597432,,,,,,,
187,train,0.591394,,,,,,,
188,train,0.576450,,,,,,,
189,train,0.616055,,,,,,,
190,train,0.543464,,,,,,,
191,train,0.583909,,,,,,,
192,train,0.623742,,,,,,,
193,train,0.567910,,,,,,,
194,train,0.657729,,,,,,,
195,train,0.624717,,,,,,,
196,train,0.576249,,,,,,,
197,train,0.621403,,,,,,,
198,train,0.690547,,,,,,,
199,train,0.565850,,,,,,,
199,eval,,0.2759,0.3645,0.3596,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_stability_seed1/epoch_200.pt
