epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
184,train,0.423433,,,,,,,
185,train,0.319751,,,,,,,
186,train,0.395229,,,,,,,
187,train,0.370340,,,,,,,
188,train,0.309360,,,,,,,
189,train,0.341809,,,,,,,
190,train,0.273702,,,,,,,
191,train,0.375689,,,,,,,
192,train,0.350450,,,,,,,
193,train,0.404564,,,,,,,
194,train,0.427253,,,,,,,
195,train,0.397182,,,,,,,
196,train,0.369680,,,,,,,
197,train,0.412144,,,,,,,
198,train,0.458787,,,,,,,
199,train,0.324915,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_stability_seed1/epoch_200.pt
