epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
183,train,0.458167,,,,,,,
184,train,0.492539,,,,,,,
185,train,0.473706,,,,,,,
186,train,0.482573,,,,,,,
187,train,0.441422,,,,,,,
188,train,0.401414,,,,,,,
189,train,0.426749,,,,,,,
190,train,0.450260,,,,,,,
191,train,0.409887,,,,,,,
192,train,0.480592,,,,,,,
193,train,0.448692,,,,,,,
194,train,0.409320,,,,,,,
195,train,0.447667,,,,,,,
196,train,0.430447,,,,,,,
197,train,0.429278,,,,,,,
198,train,0.458244,,,,,,,
199,train,0.464024,,,,,,,
199,eval,,0.3166,0.2514,0.4320,0.0000,0.0000,0.2320,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise005_seed3/epoch_200.pt
