epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
97,train,48.873310,,,,,,,
98,train,55.850788,,,,,,,
99,train,49.628029,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
100,train,51.683060,,,,,,,
101,train,57.679092,,,,,,,
102,train,68.081978,,,,,,,
103,train,56.392754,,,,,,,
104,train,61.594967,,,,,,,
105,train,51.926884,,,,,,,
106,train,49.590973,,,,,,,
107,train,56.351273,,,,,,,
108,train,52.744289,,,,,,,
109,train,52.458065,,,,,,,
110,train,55.692959,,,,,,,
111,train,53.577694,,,,,,,
112,train,41.467674,,,,,,,
113,train,53.733135,,,,,,,
114,train,53.645939,,,,,,,
115,train,45.499832,,,,,,,
116,train,55.724846,,,,,,,
117,train,50.132607,,,,,,,
118,train,46.772621,,,,,,,
119,train,48.174644,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise005_seed3/epoch_120.pt
120,train,52.568027,,,,,,,
121,train,49.745979,,,,,,,
122,train,49.200123,,,,,,,
123,train,43.015247,,,,,,,
124,train,48.812164,,,,,,,
125,train,49.796341,,,,,,,
126,train,41.374962,,,,,,,
127,train,58.860966,,,,,,,
128,train,53.615574,,,,,,,
129,train,48.288033,,,,,,,
130,train,39.269974,,,,,,,
131,train,49.420593,,,,,,,
132,train,44.608017,,,,,,,
133,train,49.931789,,,,,,,
134,train,39.188034,,,,,,,
135,train,50.951550,,,,,,,
136,train,56.985153,,,,,,,
137,train,50.705086,,,,,,,
138,train,47.813759,,,,,,,
139,train,44.877575,,,,,,,
139,eval,,0.0000,0.0001,0.0001,0.0000,0.9998,0.7998,
140,train,53.064590,,,,,,,
141,train,51.213482,,,,,,,
142,train,43.069725,,,,,,,
143,train,43.199806,,,,,,,
144,train,44.930664,,,,,,,
145,train,49.475925,,,,,,,
146,train,40.418716,,,,,,,
147,train,43.344250,,,,,,,
148,train,48.464310,,,,,,,
149,train,39.513802,,,,,,,
150,train,39.763817,,,,,,,
151,train,42.739975,,,,,,,
152,train,41.654118,,,,,,,
153,train,45.585266,,,,,,,
154,train,61.064163,,,,,,,
155,train,52.149181,,,,,,,
156,train,42.561863,,,,,,,
157,train,42.726124,,,,,,,
158,train,52.744297,,,,,,,
159,train,49.222393,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise005_seed3/epoch_160.pt
160,train,44.525536,,,,,,,
161,train,41.523399,,,,,,,
162,train,49.521111,,,,,,,
163,train,42.520027,,,,,,,
164,train,46.379105,,,,,,,
165,train,46.747227,,,,,,,
166,train,43.929367,,,,,,,
167,train,45.478626,,,,,,,
168,train,59.014854,,,,,,,
169,train,43.916489,,,,,,,
170,train,46.594582,,,,,,,
171,train,48.991901,,,,,,,
172,train,47.234589,,,,,,,
173,train,51.213326,,,,,,,
174,train,42.350761,,,,,,,
175,train,46.999298,,,,,,,
176,train,52.439133,,,,,,,
177,train,58.353859,,,,,,,
178,train,65.273972,,,,,,,
179,train,46.837997,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
180,train,44.316093,,,,,,,
181,train,36.331467,,,,,,,
182,train,54.415573,,,,,,,
183,train,44.910919,,,,,,,
184,train,54.693535,,,,,,,
185,train,52.061123,,,,,,,
186,train,42.373123,,,,,,,
187,train,48.786728,,,,,,,
188,train,32.295300,,,,,,,
189,train,40.250313,,,,,,,
190,train,42.898010,,,,,,,
191,train,47.330200,,,,,,,
192,train,41.133980,,,,,,,
193,train,47.991554,,,,,,,
194,train,40.298622,,,,,,,
195,train,53.495697,,,,,,,
196,train,43.358917,,,,,,,
197,train,55.277756,,,,,,,
198,train,45.072586,,,,,,,
199,train,46.741718,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise005_seed3/epoch_200.pt
