epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
124,train,1.167227,,,,,,,
125,train,1.668825,,,,,,,
126,train,1.089026,,,,,,,
127,train,1.348780,,,,,,,
128,train,1.689238,,,,,,,
129,train,1.950194,,,,,,,
130,train,1.309717,,,,,,,
131,train,1.364794,,,,,,,
132,train,1.342999,,,,,,,
133,train,1.073152,,,,,,,
134,train,1.358170,,,,,,,
135,train,1.167296,,,,,,,
136,train,0.921934,,,,,,,
137,train,1.141924,,,,,,,
138,train,1.270462,,,,,,,
139,train,1.615466,,,,,,,
139,eval,,0.0467,0.4602,0.0003,0.0004,0.4924,0.4694,
140,train,1.252908,,,,,,,
141,train,0.943818,,,,,,,
142,train,0.928821,,,,,,,
143,train,1.306370,,,,,,,
144,train,1.405765,,,,,,,
145,train,0.977392,,,,,,,
146,train,1.315256,,,,,,,
147,train,1.229394,,,,,,,
148,train,1.145332,,,,,,,
149,train,0.966612,,,,,,,
150,train,1.336210,,,,,,,
151,train,1.737534,,,,,,,
152,train,0.942086,,,,,,,
153,train,1.105762,,,,,,,
154,train,1.400063,,,,,,,
155,train,0.881416,,,,,,,
156,train,0.657786,,,,,,,
157,train,0.697035,,,,,,,
158,train,1.234825,,,,,,,
159,train,1.036960,,,,,,,
159,eval,,0.0630,0.4531,0.0002,0.0003,0.4834,0.4531,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise005_seed1/epoch_160.pt
160,train,0.903634,,,,,,,
161,train,1.071929,,,,,,,
162,train,1.243728,,,,,,,
163,train,1.141510,,,,,,,
164,train,0.944552,,,,,,,
165,train,1.174106,,,,,,,
166,train,1.023634,,,,,,,
167,train,1.245670,,,,,,,
168,train,1.124636,,,,,,,
169,train,1.157427,,,,,,,
170,train,1.260391,,,,,,,
171,train,1.124820,,,,,,,
172,train,0.681495,,,,,,,
173,train,0.829643,,,,,,,
174,train,1.143116,,,,,,,
175,train,0.594025,,,,,,,
176,train,1.083667,,,,,,,
177,train,1.504294,,,,,,,
178,train,1.065609,,,,,,,
179,train,1.001420,,,,,,,
179,eval,,0.0753,0.4215,0.0002,0.0004,0.5026,0.4703,
180,train,1.055470,,,,,,,
181,train,1.047075,,,,,,,
182,train,1.576816,,,,,,,
183,train,0.895858,,,,,,,
184,train,1.161103,,,,,,,
185,train,0.920731,,,,,,,
186,train,1.128534,,,,,,,
187,train,1.338823,,,,,,,
188,train,1.076506,,,,,,,
189,train,0.894751,,,,,,,
190,train,0.827445,,,,,,,
191,train,0.820231,,,,,,,
192,train,0.718183,,,,,,,
193,train,1.058556,,,,,,,
194,train,1.166519,,,,,,,
195,train,1.173619,,,,,,,
196,train,0.913590,,,,,,,
197,train,1.085295,,,,,,,
198,train,0.967229,,,,,,,
199,train,1.081624,,,,,,,
199,eval,,0.0983,0.3969,0.0005,0.0005,0.5038,0.4715,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise005_seed1/epoch_200.pt
