epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
61,train,0.402726,,,,,,,
62,train,0.505222,,,,,,,
63,train,0.304849,,,,,,,
64,train,0.438700,,,,,,,
65,train,0.317688,,,,,,,
66,train,0.471405,,,,,,,
67,train,0.525093,,,,,,,
68,train,0.434096,,,,,,,
69,train,0.421252,,,,,,,
70,train,0.384180,,,,,,,
71,train,0.402609,,,,,,,
72,train,0.409493,,,,,,,
73,train,0.473336,,,,,,,
74,train,0.420082,,,,,,,
75,train,0.385055,,,,,,,
76,train,0.382567,,,,,,,
77,train,0.375222,,,,,,,
78,train,0.325728,,,,,,,
79,train,0.437417,,,,,,,
79,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_stability_seed4/epoch_80.pt
80,train,0.339845,,,,,,,
81,train,0.422384,,,,,,,
82,train,0.358065,,,,,,,
83,train,0.418777,,,,,,,
84,train,0.358542,,,,,,,
85,train,0.367226,,,,,,,
86,train,0.301060,,,,,,,
87,train,0.377714,,,,,,,
88,train,0.391299,,,,,,,
89,train,0.346083,,,,,,,
90,train,0.434772,,,,,,,
91,train,0.340632,,,,,,,
92,train,0.266241,,,,,,,
93,train,0.370225,,,,,,,
94,train,0.383234,,,,,,,
95,train,0.283806,,,,,,,
96,train,0.450908,,,,,,,
97,train,0.409886,,,,,,,
98,train,0.403353,,,,,,,
99,train,0.380450,,,,,,,
99,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
100,train,0.358692,,,,,,,
101,train,0.366887,,,,,,,
102,train,0.330101,,,,,,,
103,train,0.305132,,,,,,,
104,train,0.366381,,,,,,,
105,train,0.457003,,,,,,,
106,train,0.304828,,,,,,,
107,train,0.478547,,,,,,,
108,train,0.299970,,,,,,,
109,train,0.442054,,,,,,,
110,train,0.326554,,,,,,,
111,train,0.522513,,,,,,,
112,train,0.291515,,,,,,,
113,train,0.259006,,,,,,,
114,train,0.376101,,,,,,,
115,train,0.413111,,,,,,,
116,train,0.325836,,,,,,,
117,train,0.360604,,,,,,,
118,train,0.264786,,,,,,,
119,train,0.359723,,,,,,,
119,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_stability_seed4/epoch_120.pt
120,train,0.316880,,,,,,,
121,train,0.400674,,,,,,,
122,train,0.453137,,,,,,,
123,train,0.323350,,,,,,,
124,train,0.443035,,,,,,,
125,train,0.379805,,,,,,,
126,train,0.573469,,,,,,,
127,train,0.291118,,,,,,,
128,train,0.490601,,,,,,,
129,train,0.287997,,,,,,,
130,train,0.523925,,,,,,,
131,train,0.400173,,,,,,,
132,train,0.347942,,,,,,,
133,train,0.522177,,,,,,,
134,train,0.332301,,,,,,,
135,train,0.389860,,,,,,,
136,train,0.310112,,,,,,,
137,train,0.625471,,,,,,,
138,train,0.559619,,,,,,,
139,train,0.429054,,,,,,,
139,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
140,train,0.366564,,,,,,,
141,train,0.343214,,,,,,,
142,train,0.281250,,,,,,,
143,train,0.353356,,,,,,,
144,train,0.464417,,,,,,,
145,train,0.346755,,,,,,,
146,train,0.395231,,,,,,,
147,train,0.382455,,,,,,,
148,train,0.304247,,,,,,,
149,train,0.272305,,,,,,,
150,train,0.460061,,,,,,,
151,train,0.317997,,,,,,,
152,train,0.320117,,,,,,,
153,train,0.320828,,,,,,,
154,train,0.436159,,,,,,,
155,train,0.308310,,,,,,,
156,train,0.307015,,,,,,,
157,train,0.356597,,,,,,,
158,train,0.455643,,,,,,,
159,train,0.283006,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_stability_seed4/epoch_160.pt
160,train,0.357714,,,,,,,
161,train,0.389093,,,,,,,
162,train,0.360042,,,,,,,
163,train,0.489736,,,,,,,
164,train,0.366684,,,,,,,
165,train,0.286462,,,,,,,
166,train,0.341541,,,,,,,
167,train,0.413178,,,,,,,
168,train,0.357741,,,,,,,
169,train,0.383679,,,,,,,
170,train,0.242748,,,,,,,
171,train,0.422965,,,,,,,
172,train,0.351538,,,,,,,
173,train,0.336263,,,,,,,
174,train,0.295577,,,,,,,
175,train,0.367540,,,,,,,
176,train,0.375127,,,,,,,
177,train,0.299752,,,,,,,
178,train,0.366044,,,,,,,
179,train,0.345282,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.391324,,,,,,,
181,train,0.339410,,,,,,,
182,train,0.452067,,,,,,,
183,train,0.321605,,,,,,,
184,train,0.405289,,,,,,,
185,train,0.210807,,,,,,,
186,train,0.356224,,,,,,,
187,train,0.392165,,,,,,,
188,train,0.397690,,,,,,,
189,train,0.361938,,,,,,,
190,train,0.301286,,,,,,,
191,train,0.343148,,,,,,,
192,train,0.382981,,,,,,,
193,train,0.317213,,,,,,,
194,train,0.275798,,,,,,,
195,train,0.359658,,,,,,,
196,train,0.366912,,,,,,,
197,train,0.441287,,,,,,,
198,train,0.367265,,,,,,,
199,train,0.358941,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_stability_seed4/epoch_200.pt
