epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
185,train,0.548720,,,,,,,
186,train,0.696605,,,,,,,
187,train,0.551299,,,,,,,
188,train,0.552152,,,,,,,
189,train,0.605644,,,,,,,
190,train,0.408762,,,,,,,
191,train,0.611832,,,,,,,
192,train,0.513342,,,,,,,
193,train,0.457681,,,,,,,
194,train,0.485676,,,,,,,
195,train,0.333396,,,,,,,
196,train,0.398055,,,,,,,
197,train,0.584286,,,,,,,
198,train,0.544393,,,,,,,
199,train,0.737391,,,,,,,
199,eval,,0.5469,0.0021,0.4504,0.0003,0.0003,0.3469,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise001_seed1/epoch_200.pt
