epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
122,train,0.453107,,,,,,,
123,train,0.708027,,,,,,,
124,train,0.566613,,,,,,,
125,train,0.620021,,,,,,,
126,train,0.555629,,,,,,,
127,train,0.650451,,,,,,,
128,train,0.836487,,,,,,,
129,train,0.384868,,,,,,,
130,train,0.557449,,,,,,,
131,train,0.392196,,,,,,,
132,train,0.867696,,,,,,,
133,train,0.508918,,,,,,,
134,train,0.425958,,,,,,,
135,train,0.381655,,,,,,,
136,train,0.472426,,,,,,,
137,train,0.651456,,,,,,,
138,train,0.523731,,,,,,,
139,train,0.617442,,,,,,,
139,eval,,0.0007,0.0001,0.4861,0.0016,0.5115,0.5154,
140,train,0.429134,,,,,,,
141,train,0.592757,,,,,,,
142,train,0.610336,,,,,,,
143,train,0.872339,,,,,,,
144,train,0.726474,,,,,,,
145,train,0.663192,,,,,,,
146,train,0.416149,,,,,,,
147,train,0.800361,,,,,,,
148,train,0.725632,,,,,,,
149,train,0.989994,,,,,,,
150,train,0.489925,,,,,,,
151,train,0.518075,,,,,,,
152,train,0.335446,,,,,,,
153,train,0.408473,,,,,,,
154,train,0.529312,,,,,,,
155,train,0.514076,,,,,,,
156,train,0.543307,,,,,,,
157,train,0.648821,,,,,,,
158,train,0.596556,,,,,,,
159,train,0.535623,,,,,,,
159,eval,,0.0008,0.0003,0.4833,0.0015,0.5141,0.5153,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_stability_seed1/epoch_160.pt
160,train,0.496215,,,,,,,
161,train,0.596743,,,,,,,
162,train,0.463698,,,,,,,
163,train,0.711068,,,,,,,
164,train,0.738676,,,,,,,
165,train,0.438113,,,,,,,
166,train,0.509212,,,,,,,
167,train,0.538826,,,,,,,
168,train,0.536587,,,,,,,
169,train,0.787692,,,,,,,
170,train,0.442191,,,,,,,
171,train,0.511003,,,,,,,
172,train,0.409870,,,,,,,
173,train,0.489466,,,,,,,
174,train,0.450388,,,,,,,
175,train,0.570144,,,,,,,
176,train,1.020589,,,,,,,
177,train,0.418546,,,,,,,
178,train,0.636854,,,,,,,
179,train,0.704927,,,,,,,
179,eval,,0.0004,0.0006,0.4984,0.0021,0.4985,0.5157,
180,train,0.626422,,,,,,,
181,train,0.830944,,,,,,,
182,train,0.550445,,,,,,,
183,train,0.429632,,,,,,,
184,train,0.568633,,,,,,,
185,train,0.697999,,,,,,,
186,train,0.675182,,,,,,,
187,train,0.661745,,,,,,,
188,train,0.362128,,,,,,,
189,train,0.775009,,,,,,,
190,train,0.451898,,,,,,,
191,train,0.764578,,,,,,,
192,train,0.681048,,,,,,,
193,train,0.686368,,,,,,,
194,train,0.538973,,,,,,,
195,train,0.549757,,,,,,,
196,train,0.826014,,,,,,,
197,train,0.323887,,,,,,,
198,train,0.634383,,,,,,,
199,train,0.694740,,,,,,,
199,eval,,0.0008,0.0003,0.4967,0.0021,0.5001,0.5153,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_stability_seed1/epoch_200.pt
