epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,eval,,0.0003,0.4865,0.0036,0.5096,0.0000,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise01_seed1/epoch_120.pt
120,train,0.569683,,,,,,,
121,train,0.595799,,,,,,,
122,train,0.678435,,,,,,,
123,train,0.786914,,,,,,,
124,train,0.467246,,,,,,,
125,train,0.583752,,,,,,,
126,train,0.562833,,,,,,,
127,train,0.834088,,,,,,,
128,train,0.940776,,,,,,,
129,train,0.603628,,,,,,,
130,train,0.568569,,,,,,,
131,train,0.906407,,,,,,,
132,train,0.589094,,,,,,,
133,train,0.542479,,,,,,,
134,train,0.674898,,,,,,,
135,train,0.469704,,,,,,,
136,train,0.591970,,,,,,,
137,train,0.647466,,,,,,,
138,train,0.490241,,,,,,,
139,train,0.702581,,,,,,,
139,eval,,0.0004,0.5026,0.0115,0.4854,0.0001,0.5157,
140,train,1.203115,,,,,,,
141,train,0.759861,,,,,,,
142,train,0.526605,,,,,,,
143,train,0.967301,,,,,,,
144,train,1.140563,,,,,,,
145,train,0.619577,,,,,,,
146,train,0.868644,,,,,,,
147,train,0.826349,,,,,,,
148,train,0.952796,,,,,,,
149,train,0.719180,,,,,,,
150,train,1.119196,,,,,,,
151,train,0.642154,,,,,,,
152,train,0.953567,,,,,,,
153,train,1.272116,,,,,,,
154,train,1.316304,,,,,,,
155,train,0.982695,,,,,,,
156,train,0.747650,,,,,,,
157,train,1.328625,,,,,,,
158,train,1.564539,,,,,,,
159,train,1.696233,,,,,,,
159,eval,,0.0006,0.4746,0.0662,0.4585,0.0001,0.5155,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise01_seed1/epoch_160.pt
160,train,2.102021,,,,,,,
161,train,1.784838,,,,,,,
162,train,1.531891,,,,,,,
163,train,1.510939,,,,,,,
164,train,1.487989,,,,,,,
165,train,1.893948,,,,,,,
166,train,1.392051,,,,,,,
167,train,1.195093,,,,,,,
168,train,1.292431,,,,,,,
169,train,1.699512,,,,,,,
170,train,1.581836,,,,,,,
171,train,1.271398,,,,,,,
172,train,1.443229,,,,,,,
173,train,1.378507,,,,,,,
174,train,1.143640,,,,,,,
175,train,1.210280,,,,,,,
176,train,1.275270,,,,,,,
177,train,1.129751,,,,,,,
178,train,1.301463,,,,,,,
179,train,1.540222,,,,,,,
179,eval,,0.0004,0.4369,0.2014,0.3612,0.0001,0.5157,
180,train,1.279309,,,,,,,
181,train,1.037048,,,,,,,
182,train,1.191599,,,,,,,
183,train,0.848034,,,,,,,
184,train,1.489519,,,,,,,
185,train,0.851333,,,,,,,
186,train,1.275238,,,,,,,
187,train,0.871102,,,,,,,
188,train,0.977316,,,,,,,
189,train,1.028257,,,,,,,
190,train,0.682433,,,,,,,
191,train,0.963985,,,,,,,
192,train,0.854705,,,,,,,
193,train,0.820430,,,,,,,
194,train,0.707484,,,,,,,
195,train,0.898323,,,,,,,
196,train,1.027702,,,,,,,
197,train,0.746521,,,,,,,
198,train,0.910994,,,,,,,
199,train,0.678267,,,,,,,
199,eval,,0.0000,0.3482,0.2912,0.3605,0.0001,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise01_seed1/epoch_200.pt
