epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise005_seed1/epoch_80.pt
80,train,0.357970,,,,,,,
81,train,0.380127,,,,,,,
82,train,0.396045,,,,,,,
83,train,0.411392,,,,,,,
84,train,0.293309,,,,,,,
85,train,0.366306,,,,,,,
86,train,0.395804,,,,,,,
87,train,0.403067,,,,,,,
88,train,0.332725,,,,,,,
89,train,0.356522,,,,,,,
90,train,0.419020,,,,,,,
91,train,0.367119,,,,,,,
92,train,0.444948,,,,,,,
93,train,0.547806,,,,,,,
94,train,0.469929,,,,,,,
95,train,0.419395,,,,,,,
96,train,0.264978,,,,,,,
97,train,0.516661,,,,,,,
98,train,0.301618,,,,,,,
99,train,0.304004,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
100,train,0.521018,,,,,,,
101,train,0.327948,,,,,,,
102,train,0.400313,,,,,,,
103,train,0.353531,,,,,,,
104,train,0.353485,,,,,,,
105,train,0.372800,,,,,,,
106,train,0.352888,,,,,,,
107,train,0.522531,,,,,,,
108,train,0.385611,,,,,,,
109,train,0.367725,,,,,,,
110,train,0.396849,,,,,,,
111,train,0.350858,,,,,,,
112,train,0.279448,,,,,,,
113,train,0.316134,,,,,,,
114,train,0.448894,,,,,,,
115,train,0.359619,,,,,,,
116,train,0.341101,,,,,,,
117,train,0.381750,,,,,,,
118,train,0.419593,,,,,,,
119,train,0.382675,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise005_seed1/epoch_120.pt
120,train,0.358332,,,,,,,
121,train,0.402567,,,,,,,
122,train,0.302600,,,,,,,
123,train,0.314676,,,,,,,
124,train,0.340476,,,,,,,
125,train,0.270664,,,,,,,
126,train,0.321741,,,,,,,
127,train,0.322045,,,,,,,
128,train,0.427554,,,,,,,
129,train,0.279933,,,,,,,
130,train,0.282942,,,,,,,
131,train,0.372953,,,,,,,
132,train,0.329852,,,,,,,
133,train,0.355702,,,,,,,
134,train,0.306138,,,,,,,
135,train,0.305422,,,,,,,
136,train,0.317440,,,,,,,
137,train,0.400178,,,,,,,
138,train,0.305060,,,,,,,
139,train,0.381594,,,,,,,
139,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
140,train,0.335386,,,,,,,
141,train,0.354493,,,,,,,
142,train,0.353378,,,,,,,
143,train,0.359740,,,,,,,
144,train,0.422707,,,,,,,
145,train,0.341730,,,,,,,
146,train,0.453563,,,,,,,
147,train,0.407981,,,,,,,
148,train,0.445522,,,,,,,
149,train,0.311463,,,,,,,
150,train,0.431641,,,,,,,
151,train,0.474962,,,,,,,
152,train,0.308668,,,,,,,
153,train,0.399864,,,,,,,
154,train,0.282233,,,,,,,
155,train,0.350260,,,,,,,
156,train,0.305941,,,,,,,
157,train,0.404771,,,,,,,
158,train,0.402424,,,,,,,
159,train,0.366622,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise005_seed1/epoch_160.pt
160,train,0.364257,,,,,,,
161,train,0.453317,,,,,,,
162,train,0.408968,,,,,,,
163,train,0.375017,,,,,,,
164,train,0.387208,,,,,,,
165,train,0.449126,,,,,,,
166,train,0.343911,,,,,,,
167,train,0.341731,,,,,,,
168,train,0.281105,,,,,,,
169,train,0.448029,,,,,,,
170,train,0.580728,,,,,,,
171,train,0.287268,,,,,,,
172,train,0.331496,,,,,,,
173,train,0.297462,,,,,,,
174,train,0.381985,,,,,,,
175,train,0.287551,,,,,,,
176,train,0.671253,,,,,,,
177,train,0.307924,,,,,,,
178,train,0.400684,,,,,,,
179,train,0.402268,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
180,train,0.365706,,,,,,,
181,train,0.381757,,,,,,,
182,train,0.422518,,,,,,,
183,train,0.437377,,,,,,,
184,train,0.311646,,,,,,,
185,train,0.439212,,,,,,,
186,train,0.374533,,,,,,,
187,train,0.348959,,,,,,,
188,train,0.397501,,,,,,,
189,train,0.297847,,,,,,,
190,train,0.357904,,,,,,,
191,train,0.364939,,,,,,,
192,train,0.334775,,,,,,,
193,train,0.407315,,,,,,,
194,train,0.314759,,,,,,,
195,train,0.325359,,,,,,,
196,train,0.290755,,,,,,,
197,train,0.281981,,,,,,,
198,train,0.295917,,,,,,,
199,train,0.359893,,,,,,,
199,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise005_seed1/epoch_200.pt
