epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.0007,0.0034,0.0003,0.4419,0.5537,0.3537,
60,train,0.740678,,,,,,,
61,train,1.047226,,,,,,,
62,train,0.694757,,,,,,,
63,train,0.825966,,,,,,,
64,train,0.690493,,,,,,,
65,train,0.788363,,,,,,,
66,train,0.988740,,,,,,,
67,train,0.709451,,,,,,,
68,train,0.594907,,,,,,,
69,train,0.562741,,,,,,,
70,train,0.741049,,,,,,,
71,train,0.845912,,,,,,,
72,train,0.563592,,,,,,,
73,train,0.774956,,,,,,,
74,train,0.514829,,,,,,,
75,train,0.591838,,,,,,,
76,train,0.605411,,,,,,,
77,train,0.681488,,,,,,,
78,train,0.691436,,,,,,,
79,train,0.604382,,,,,,,
79,eval,,0.0023,0.0041,0.0007,0.4237,0.5692,0.3692,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise005_seed1/epoch_80.pt
80,train,1.077958,,,,,,,
81,train,0.838148,,,,,,,
82,train,0.846529,,,,,,,
83,train,0.643973,,,,,,,
84,train,0.850530,,,,,,,
85,train,0.895736,,,,,,,
86,train,0.754571,,,,,,,
87,train,0.855281,,,,,,,
88,train,1.003071,,,,,,,
89,train,0.877921,,,,,,,
90,train,0.968640,,,,,,,
91,train,0.878940,,,,,,,
92,train,1.141224,,,,,,,
93,train,0.650175,,,,,,,
94,train,0.569547,,,,,,,
95,train,0.583835,,,,,,,
96,train,0.529478,,,,,,,
97,train,0.871425,,,,,,,
98,train,0.526307,,,,,,,
99,train,1.082839,,,,,,,
99,eval,,0.0045,0.0048,0.0006,0.4236,0.5665,0.3665,
100,train,1.271994,,,,,,,
101,train,1.311095,,,,,,,
102,train,0.859270,,,,,,,
103,train,1.005124,,,,,,,
104,train,1.232549,,,,,,,
105,train,0.643722,,,,,,,
106,train,1.455074,,,,,,,
107,train,1.094819,,,,,,,
108,train,0.571994,,,,,,,
109,train,0.641981,,,,,,,
110,train,1.086601,,,,,,,
111,train,0.999018,,,,,,,
112,train,1.194517,,,,,,,
113,train,0.953576,,,,,,,
114,train,0.773310,,,,,,,
115,train,1.712891,,,,,,,
116,train,0.876152,,,,,,,
117,train,0.868481,,,,,,,
118,train,1.384885,,,,,,,
119,train,1.195660,,,,,,,
119,eval,,0.0062,0.0120,0.0015,0.4499,0.5304,0.3304,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise005_seed1/epoch_120.pt
120,train,1.233838,,,,,,,
121,train,2.454122,,,,,,,
122,train,1.130044,,,,,,,
123,train,2.344173,,,,,,,
124,train,2.190188,,,,,,,
125,train,1.456066,,,,,,,
126,train,1.093174,,,,,,,
127,train,1.940899,,,,,,,
128,train,2.219848,,,,,,,
129,train,1.138775,,,,,,,
130,train,2.254979,,,,,,,
131,train,1.302695,,,,,,,
132,train,1.305038,,,,,,,
133,train,2.045760,,,,,,,
134,train,1.220261,,,,,,,
135,train,1.458740,,,,,,,
136,train,3.050715,,,,,,,
137,train,1.860654,,,,,,,
138,train,1.844739,,,,,,,
139,train,2.567588,,,,,,,
139,eval,,0.0138,0.0224,0.0028,0.4309,0.5301,0.3301,
140,train,1.138863,,,,,,,
141,train,1.579637,,,,,,,
142,train,2.328267,,,,,,,
143,train,2.560287,,,,,,,
144,train,2.765212,,,,,,,
145,train,2.004719,,,,,,,
146,train,1.508388,,,,,,,
147,train,1.923451,,,,,,,
148,train,1.493452,,,,,,,
149,train,1.910288,,,,,,,
150,train,2.514504,,,,,,,
151,train,2.528144,,,,,,,
152,train,2.705657,,,,,,,
153,train,2.738717,,,,,,,
154,train,2.538629,,,,,,,
155,train,3.176292,,,,,,,
156,train,3.742683,,,,,,,
157,train,2.214174,,,,,,,
158,train,3.132971,,,,,,,
159,train,3.107623,,,,,,,
159,eval,,0.0261,0.0566,0.0066,0.3959,0.5148,0.3148,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise005_seed1/epoch_160.pt
160,train,3.382731,,,,,,,
161,train,2.513754,,,,,,,
162,train,5.056073,,,,,,,
163,train,3.164183,,,,,,,
164,train,3.896429,,,,,,,
165,train,4.096484,,,,,,,
166,train,4.525980,,,,,,,
167,train,4.054904,,,,,,,
168,train,3.507229,,,,,,,
169,train,3.988243,,,,,,,
170,train,5.074917,,,,,,,
171,train,4.669227,,,,,,,
172,train,4.238688,,,,,,,
173,train,4.479426,,,,,,,
174,train,4.286776,,,,,,,
175,train,4.570874,,,,,,,
176,train,4.645598,,,,,,,
177,train,4.276464,,,,,,,
178,train,4.758572,,,,,,,
179,train,5.289022,,,,,,,
179,eval,,0.0665,0.1360,0.0152,0.3457,0.4366,0.2366,
180,train,7.241283,,,,,,,
181,train,5.652929,,,,,,,
182,train,5.997855,,,,,,,
183,train,6.768087,,,,,,,
184,train,6.356111,,,,,,,
185,train,6.113322,,,,,,,
186,train,6.511220,,,,,,,
187,train,6.835425,,,,,,,
188,train,6.188026,,,,,,,
189,train,7.541332,,,,,,,
190,train,8.081524,,,,,,,
191,train,6.951298,,,,,,,
192,train,7.235987,,,,,,,
193,train,8.229794,,,,,,,
194,train,7.863409,,,,,,,
195,train,7.138142,,,,,,,
196,train,7.867756,,,,,,,
197,train,7.463562,,,,,,,
198,train,9.357903,,,,,,,
199,train,8.222683,,,,,,,
199,eval,,0.1765,0.3361,0.0408,0.1833,0.2633,0.1592,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise005_seed1/epoch_200.pt
