epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
82,train,2.635096,,,,,,,
83,train,2.442246,,,,,,,
84,train,1.987566,,,,,,,
85,train,1.975664,,,,,,,
86,train,1.903049,,,,,,,
87,train,2.321790,,,,,,,
88,train,1.850477,,,,,,,
89,train,1.117428,,,,,,,
90,train,1.292805,,,,,,,
91,train,1.244672,,,,,,,
92,train,1.189281,,,,,,,
93,train,1.345458,,,,,,,
94,train,1.032367,,,,,,,
95,train,0.858067,,,,,,,
96,train,0.874730,,,,,,,
97,train,0.844628,,,,,,,
98,train,0.748891,,,,,,,
99,train,0.850102,,,,,,,
99,eval,,0.0007,0.3027,0.6965,0.0001,0.0000,0.5675,
100,train,0.641585,,,,,,,
101,train,0.616629,,,,,,,
102,train,0.569497,,,,,,,
103,train,0.917761,,,,,,,
104,train,0.809825,,,,,,,
105,train,0.677914,,,,,,,
106,train,0.818016,,,,,,,
107,train,0.732751,,,,,,,
108,train,0.930833,,,,,,,
109,train,0.767470,,,,,,,
110,train,0.960428,,,,,,,
111,train,0.560393,,,,,,,
112,train,0.651101,,,,,,,
113,train,0.887520,,,,,,,
114,train,0.818764,,,,,,,
115,train,0.619109,,,,,,,
116,train,0.888343,,,,,,,
117,train,0.498693,,,,,,,
118,train,0.472413,,,,,,,
119,train,0.613678,,,,,,,
119,eval,,0.0002,0.3270,0.6728,0.0000,0.0000,0.5438,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise01_seed3/epoch_120.pt
120,train,0.714424,,,,,,,
121,train,0.793480,,,,,,,
122,train,0.616801,,,,,,,
123,train,0.568852,,,,,,,
124,train,0.622123,,,,,,,
125,train,0.736448,,,,,,,
126,train,0.751695,,,,,,,
127,train,0.428107,,,,,,,
128,train,0.617320,,,,,,,
129,train,0.376586,,,,,,,
130,train,0.525078,,,,,,,
131,train,0.652933,,,,,,,
132,train,0.641900,,,,,,,
133,train,0.521133,,,,,,,
134,train,0.388742,,,,,,,
135,train,0.681081,,,,,,,
136,train,0.816032,,,,,,,
137,train,0.462376,,,,,,,
138,train,0.625141,,,,,,,
139,train,0.600854,,,,,,,
139,eval,,0.0006,0.3483,0.6510,0.0001,0.0000,0.5220,
140,train,0.938262,,,,,,,
141,train,0.779569,,,,,,,
142,train,0.686476,,,,,,,
143,train,0.722488,,,,,,,
144,train,0.570773,,,,,,,
145,train,0.912194,,,,,,,
146,train,0.801784,,,,,,,
147,train,0.808857,,,,,,,
148,train,0.519474,,,,,,,
149,train,0.812246,,,,,,,
150,train,0.541306,,,,,,,
151,train,0.556623,,,,,,,
152,train,0.613461,,,,,,,
153,train,0.556218,,,,,,,
154,train,0.538899,,,,,,,
155,train,0.570630,,,,,,,
156,train,0.816883,,,,,,,
157,train,0.548875,,,,,,,
158,train,0.567121,,,,,,,
159,train,0.501642,,,,,,,
159,eval,,0.0001,0.3725,0.6274,0.0000,0.0000,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise01_seed3/epoch_160.pt
160,train,0.525859,,,,,,,
161,train,0.564192,,,,,,,
162,train,0.659350,,,,,,,
163,train,0.676389,,,,,,,
164,train,0.518167,,,,,,,
165,train,0.458638,,,,,,,
166,train,0.580403,,,,,,,
167,train,0.516503,,,,,,,
168,train,0.458245,,,,,,,
169,train,0.737013,,,,,,,
170,train,0.679300,,,,,,,
171,train,0.585949,,,,,,,
172,train,0.492401,,,,,,,
173,train,0.560183,,,,,,,
174,train,0.566048,,,,,,,
175,train,0.532242,,,,,,,
176,train,0.630708,,,,,,,
177,train,0.487817,,,,,,,
178,train,0.509664,,,,,,,
179,train,0.508975,,,,,,,
179,eval,,0.0002,0.3370,0.6627,0.0001,0.0000,0.5337,
180,train,0.652254,,,,,,,
181,train,0.737748,,,,,,,
182,train,0.659324,,,,,,,
183,train,0.472056,,,,,,,
184,train,0.632325,,,,,,,
185,train,0.733575,,,,,,,
186,train,0.457578,,,,,,,
187,train,0.538637,,,,,,,
188,train,0.575610,,,,,,,
189,train,0.474941,,,,,,,
190,train,0.380873,,,,,,,
191,train,0.494464,,,,,,,
192,train,0.587195,,,,,,,
193,train,0.601761,,,,,,,
194,train,0.463161,,,,,,,
195,train,0.543624,,,,,,,
196,train,0.595104,,,,,,,
197,train,0.524854,,,,,,,
198,train,0.751841,,,,,,,
199,train,0.494089,,,,,,,
199,eval,,0.0005,0.3471,0.6524,0.0000,0.0000,0.5234,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise01_seed3/epoch_200.pt
