epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
78,train,0.655232,,,,,,,
79,train,0.435860,,,,,,,
79,eval,,0.0007,0.5339,0.0004,0.0002,0.4648,0.5154,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise005_seed4/epoch_80.pt
80,train,0.536739,,,,,,,
81,train,0.701748,,,,,,,
82,train,0.601601,,,,,,,
83,train,0.503431,,,,,,,
84,train,0.651951,,,,,,,
85,train,0.572763,,,,,,,
86,train,0.612254,,,,,,,
87,train,0.603147,,,,,,,
88,train,0.604875,,,,,,,
89,train,0.581864,,,,,,,
90,train,0.413288,,,,,,,
91,train,0.599629,,,,,,,
92,train,0.482771,,,,,,,
93,train,0.603364,,,,,,,
94,train,0.467811,,,,,,,
95,train,0.513247,,,,,,,
96,train,0.697287,,,,,,,
97,train,0.686118,,,,,,,
98,train,0.647614,,,,,,,
99,train,0.526385,,,,,,,
99,eval,,0.0015,0.5488,0.0002,0.0005,0.4490,0.5146,
100,train,0.709993,,,,,,,
101,train,0.704147,,,,,,,
102,train,0.471465,,,,,,,
103,train,0.370991,,,,,,,
104,train,0.349013,,,,,,,
105,train,0.514711,,,,,,,
106,train,0.437345,,,,,,,
107,train,0.613914,,,,,,,
108,train,0.776459,,,,,,,
109,train,0.567349,,,,,,,
110,train,0.696834,,,,,,,
111,train,0.647214,,,,,,,
112,train,0.633551,,,,,,,
113,train,0.615099,,,,,,,
114,train,0.388775,,,,,,,
115,train,0.830410,,,,,,,
116,train,0.734902,,,,,,,
117,train,0.502696,,,,,,,
118,train,0.605700,,,,,,,
119,train,0.487064,,,,,,,
119,eval,,0.0011,0.5737,0.0004,0.0004,0.4244,0.5150,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise005_seed4/epoch_120.pt
120,train,1.156692,,,,,,,
121,train,0.850749,,,,,,,
122,train,0.531270,,,,,,,
123,train,0.464600,,,,,,,
124,train,0.523828,,,,,,,
125,train,0.679906,,,,,,,
126,train,0.607843,,,,,,,
127,train,0.863799,,,,,,,
128,train,0.443973,,,,,,,
129,train,0.688349,,,,,,,
130,train,0.481903,,,,,,,
131,train,0.380709,,,,,,,
132,train,0.711037,,,,,,,
133,train,0.336140,,,,,,,
134,train,0.572011,,,,,,,
135,train,0.740621,,,,,,,
136,train,0.456563,,,,,,,
137,train,0.392950,,,,,,,
138,train,0.393822,,,,,,,
139,train,0.691531,,,,,,,
139,eval,,0.0018,0.5757,0.0013,0.0004,0.4208,0.5143,
140,train,0.552643,,,,,,,
141,train,1.052665,,,,,,,
142,train,0.454346,,,,,,,
143,train,0.603596,,,,,,,
144,train,0.432720,,,,,,,
145,train,0.491645,,,,,,,
146,train,0.404306,,,,,,,
147,train,0.682932,,,,,,,
148,train,0.613473,,,,,,,
149,train,0.581861,,,,,,,
150,train,0.899404,,,,,,,
151,train,0.771251,,,,,,,
152,train,0.605561,,,,,,,
153,train,0.475434,,,,,,,
154,train,0.480090,,,,,,,
155,train,0.411085,,,,,,,
156,train,0.603112,,,,,,,
157,train,0.656506,,,,,,,
158,train,0.626738,,,,,,,
159,train,0.761954,,,,,,,
159,eval,,0.0028,0.5687,0.0009,0.0007,0.4269,0.5133,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise005_seed4/epoch_160.pt
160,train,0.735021,,,,,,,
161,train,0.430772,,,,,,,
162,train,0.489054,,,,,,,
163,train,0.719984,,,,,,,
164,train,0.945517,,,,,,,
165,train,0.680625,,,,,,,
166,train,0.482742,,,,,,,
167,train,0.675444,,,,,,,
168,train,0.592338,,,,,,,
169,train,0.540589,,,,,,,
170,train,1.047786,,,,,,,
171,train,0.648841,,,,,,,
172,train,0.846974,,,,,,,
173,train,0.823503,,,,,,,
174,train,1.027613,,,,,,,
175,train,0.517698,,,,,,,
176,train,0.769974,,,,,,,
177,train,0.748950,,,,,,,
178,train,0.473524,,,,,,,
179,train,0.651955,,,,,,,
179,eval,,0.0034,0.5806,0.0013,0.0008,0.4139,0.5127,
180,train,0.393020,,,,,,,
181,train,0.461602,,,,,,,
182,train,0.817004,,,,,,,
183,train,0.432485,,,,,,,
184,train,0.673393,,,,,,,
185,train,0.649547,,,,,,,
186,train,0.815598,,,,,,,
187,train,0.669954,,,,,,,
188,train,0.608903,,,,,,,
189,train,0.934194,,,,,,,
190,train,0.776676,,,,,,,
191,train,0.694516,,,,,,,
192,train,0.684344,,,,,,,
193,train,0.661766,,,,,,,
194,train,1.116635,,,,,,,
195,train,0.405133,,,,,,,
196,train,1.038810,,,,,,,
197,train,0.709901,,,,,,,
198,train,0.778748,,,,,,,
199,train,0.841595,,,,,,,
199,eval,,0.0055,0.5744,0.0014,0.0012,0.4175,0.5106,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise005_seed4/epoch_200.pt
