epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
120,train,45.707615,,,,,,,
121,train,40.520905,,,,,,,
122,train,49.057243,,,,,,,
123,train,39.635216,,,,,,,
124,train,48.121422,,,,,,,
125,train,47.410889,,,,,,,
126,train,35.955391,,,,,,,
127,train,52.235176,,,,,,,
128,train,47.578247,,,,,,,
129,train,44.062050,,,,,,,
130,train,37.125023,,,,,,,
131,train,41.964455,,,,,,,
132,train,38.205193,,,,,,,
133,train,43.763042,,,,,,,
134,train,34.671936,,,,,,,
135,train,42.797810,,,,,,,
136,train,45.268860,,,,,,,
137,train,42.659611,,,,,,,
138,train,39.967903,,,,,,,
139,train,40.451904,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
140,train,46.802792,,,,,,,
141,train,47.030670,,,,,,,
142,train,39.656490,,,,,,,
143,train,39.497097,,,,,,,
144,train,40.724575,,,,,,,
145,train,47.673473,,,,,,,
146,train,37.833603,,,,,,,
147,train,40.175407,,,,,,,
148,train,42.507412,,,,,,,
149,train,35.405098,,,,,,,
150,train,35.855350,,,,,,,
151,train,37.763779,,,,,,,
152,train,35.466812,,,,,,,
153,train,41.689552,,,,,,,
154,train,47.171032,,,,,,,
155,train,40.924381,,,,,,,
156,train,40.116436,,,,,,,
157,train,40.496918,,,,,,,
158,train,49.193390,,,,,,,
159,train,45.501518,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise001_seed3/epoch_160.pt
160,train,41.832893,,,,,,,
161,train,38.847824,,,,,,,
162,train,45.404140,,,,,,,
163,train,38.605110,,,,,,,
164,train,42.970184,,,,,,,
165,train,43.147697,,,,,,,
166,train,37.956154,,,,,,,
167,train,39.055557,,,,,,,
168,train,50.031143,,,,,,,
169,train,42.428246,,,,,,,
170,train,44.206238,,,,,,,
171,train,41.318626,,,,,,,
172,train,36.176765,,,,,,,
173,train,37.872982,,,,,,,
174,train,39.284119,,,,,,,
175,train,46.378540,,,,,,,
176,train,50.777412,,,,,,,
177,train,47.380142,,,,,,,
178,train,50.413170,,,,,,,
179,train,31.946505,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
180,train,36.272209,,,,,,,
181,train,33.962486,,,,,,,
182,train,49.402782,,,,,,,
183,train,34.053574,,,,,,,
184,train,43.552563,,,,,,,
185,train,39.858498,,,,,,,
186,train,41.299015,,,,,,,
187,train,45.454552,,,,,,,
188,train,29.543024,,,,,,,
189,train,36.023125,,,,,,,
190,train,39.780315,,,,,,,
191,train,42.131191,,,,,,,
192,train,34.211811,,,,,,,
193,train,41.379593,,,,,,,
194,train,38.775261,,,,,,,
195,train,50.092503,,,,,,,
196,train,39.109940,,,,,,,
197,train,46.191898,,,,,,,
198,train,41.026299,,,,,,,
199,train,45.254013,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise001_seed3/epoch_200.pt
