epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
73,train,0.550618,,,,,,,
74,train,0.609867,,,,,,,
75,train,0.594615,,,,,,,
76,train,0.618736,,,,,,,
77,train,0.601129,,,,,,,
78,train,0.597497,,,,,,,
79,train,0.821951,,,,,,,
79,eval,,0.5648,0.0017,0.4333,0.0000,0.0002,0.3043,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise01_seed1/epoch_80.pt
80,train,0.720325,,,,,,,
81,train,0.590497,,,,,,,
82,train,0.688177,,,,,,,
83,train,0.763007,,,,,,,
84,train,0.837883,,,,,,,
85,train,0.607183,,,,,,,
86,train,0.552847,,,,,,,
87,train,0.762141,,,,,,,
88,train,0.580391,,,,,,,
89,train,0.608895,,,,,,,
90,train,0.733702,,,,,,,
91,train,0.812718,,,,,,,
92,train,0.681171,,,,,,,
93,train,0.615207,,,,,,,
94,train,0.761648,,,,,,,
95,train,0.641705,,,,,,,
96,train,0.505366,,,,,,,
97,train,0.665290,,,,,,,
98,train,0.525757,,,,,,,
99,train,0.714408,,,,,,,
99,eval,,0.5640,0.0039,0.4312,0.0001,0.0008,0.3022,
100,train,0.671983,,,,,,,
101,train,0.481913,,,,,,,
102,train,0.648761,,,,,,,
103,train,0.471050,,,,,,,
104,train,0.880968,,,,,,,
105,train,0.693664,,,,,,,
106,train,0.465108,,,,,,,
107,train,1.000116,,,,,,,
108,train,0.483448,,,,,,,
109,train,0.481067,,,,,,,
110,train,0.492164,,,,,,,
111,train,0.714839,,,,,,,
112,train,0.797952,,,,,,,
113,train,1.177145,,,,,,,
114,train,0.863450,,,,,,,
115,train,0.582455,,,,,,,
116,train,0.936231,,,,,,,
117,train,0.570125,,,,,,,
118,train,1.031723,,,,,,,
119,train,0.779542,,,,,,,
119,eval,,0.5457,0.0071,0.4432,0.0009,0.0031,0.3142,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise01_seed1/epoch_120.pt
120,train,0.483249,,,,,,,
121,train,0.862495,,,,,,,
122,train,1.094940,,,,,,,
123,train,0.919242,,,,,,,
124,train,1.239464,,,,,,,
125,train,0.511429,,,,,,,
126,train,0.564245,,,,,,,
127,train,0.898282,,,,,,,
128,train,1.026944,,,,,,,
129,train,0.725534,,,,,,,
130,train,0.873151,,,,,,,
131,train,0.532573,,,,,,,
132,train,0.902752,,,,,,,
133,train,0.810758,,,,,,,
134,train,0.956142,,,,,,,
135,train,0.854946,,,,,,,
136,train,0.910411,,,,,,,
137,train,1.009133,,,,,,,
138,train,0.630290,,,,,,,
139,train,0.915499,,,,,,,
139,eval,,0.5378,0.0436,0.4163,0.0001,0.0022,0.2873,
140,train,1.111445,,,,,,,
141,train,0.698166,,,,,,,
142,train,0.960461,,,,,,,
143,train,1.371069,,,,,,,
144,train,1.205982,,,,,,,
145,train,0.808891,,,,,,,
146,train,1.314369,,,,,,,
147,train,1.130086,,,,,,,
148,train,1.439652,,,,,,,
149,train,1.127503,,,,,,,
150,train,1.113531,,,,,,,
151,train,1.359676,,,,,,,
152,train,1.013828,,,,,,,
153,train,1.016810,,,,,,,
154,train,0.893100,,,,,,,
155,train,0.988657,,,,,,,
156,train,0.922686,,,,,,,
157,train,1.226390,,,,,,,
158,train,1.261462,,,,,,,
159,train,1.225370,,,,,,,
159,eval,,0.4609,0.1255,0.3703,0.0012,0.0421,0.2413,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise01_seed1/epoch_160.pt
160,train,1.250698,,,,,,,
161,train,1.190889,,,,,,,
162,train,1.354658,,,,,,,
163,train,1.308267,,,,,,,
164,train,1.141382,,,,,,,
165,train,1.067010,,,,,,,
166,train,0.965767,,,,,,,
167,train,0.970316,,,,,,,
168,train,1.108485,,,,,,,
169,train,1.329174,,,,,,,
170,train,1.275026,,,,,,,
171,train,0.882371,,,,,,,
172,train,0.935335,,,,,,,
173,train,0.906345,,,,,,,
174,train,1.032516,,,,,,,
175,train,1.307388,,,,,,,
176,train,1.150322,,,,,,,
177,train,0.980563,,,,,,,
178,train,0.920537,,,,,,,
179,train,1.136000,,,,,,,
179,eval,,0.4036,0.1826,0.3396,0.0002,0.0740,0.2106,
180,train,0.853630,,,,,,,
181,train,0.995993,,,,,,,
182,train,0.712149,,,,,,,
183,train,0.650323,,,,,,,
184,train,0.974073,,,,,,,
185,train,1.115032,,,,,,,
186,train,0.868341,,,,,,,
187,train,0.720432,,,,,,,
188,train,0.802103,,,,,,,
189,train,0.774529,,,,,,,
190,train,1.055857,,,,,,,
191,train,0.676593,,,,,,,
192,train,0.708839,,,,,,,
193,train,0.947335,,,,,,,
194,train,0.733583,,,,,,,
195,train,0.567002,,,,,,,
196,train,0.944500,,,,,,,
197,train,0.532308,,,,,,,
198,train,0.523265,,,,,,,
199,train,0.617652,,,,,,,
199,eval,,0.4218,0.1729,0.3106,0.0000,0.0947,0.1816,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_noise01_seed1/epoch_200.pt
