epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
94,train,0.458822,,,,,,,
95,train,0.380891,,,,,,,
96,train,0.509612,,,,,,,
97,train,0.475578,,,,,,,
98,train,0.464912,,,,,,,
99,train,0.435135,,,,,,,
99,eval,,0.3778,0.1959,0.4263,0.0000,0.0000,0.2263,
100,train,0.476850,,,,,,,
101,train,0.488674,,,,,,,
102,train,0.386795,,,,,,,
103,train,0.411196,,,,,,,
104,train,0.403742,,,,,,,
105,train,0.476910,,,,,,,
106,train,0.392786,,,,,,,
107,train,0.522315,,,,,,,
108,train,0.387930,,,,,,,
109,train,0.450147,,,,,,,
110,train,0.420382,,,,,,,
111,train,0.542413,,,,,,,
112,train,0.378347,,,,,,,
113,train,0.388327,,,,,,,
114,train,0.441688,,,,,,,
115,train,0.416811,,,,,,,
116,train,0.425846,,,,,,,
117,train,0.418997,,,,,,,
118,train,0.359758,,,,,,,
119,train,0.420413,,,,,,,
119,eval,,0.3646,0.2118,0.4236,0.0000,0.0000,0.2236,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise001_seed4/epoch_120.pt
120,train,0.413166,,,,,,,
121,train,0.506742,,,,,,,
122,train,0.435798,,,,,,,
123,train,0.426644,,,,,,,
124,train,0.463572,,,,,,,
125,train,0.458777,,,,,,,
126,train,0.427033,,,,,,,
127,train,0.401262,,,,,,,
128,train,0.477418,,,,,,,
129,train,0.420876,,,,,,,
130,train,0.433180,,,,,,,
131,train,0.476250,,,,,,,
132,train,0.435190,,,,,,,
133,train,0.421515,,,,,,,
134,train,0.411424,,,,,,,
135,train,0.410902,,,,,,,
136,train,0.396589,,,,,,,
137,train,0.425453,,,,,,,
138,train,0.437330,,,,,,,
139,train,0.394482,,,,,,,
139,eval,,0.3611,0.2202,0.4187,0.0000,0.0000,0.2187,
140,train,0.457305,,,,,,,
141,train,0.471953,,,,,,,
142,train,0.439363,,,,,,,
143,train,0.424493,,,,,,,
144,train,0.468285,,,,,,,
145,train,0.394429,,,,,,,
146,train,0.465152,,,,,,,
147,train,0.497941,,,,,,,
148,train,0.469614,,,,,,,
149,train,0.399286,,,,,,,
150,train,0.459880,,,,,,,
151,train,0.444249,,,,,,,
152,train,0.394764,,,,,,,
153,train,0.399283,,,,,,,
154,train,0.484215,,,,,,,
155,train,0.390874,,,,,,,
156,train,0.395495,,,,,,,
157,train,0.453568,,,,,,,
158,train,0.537796,,,,,,,
159,train,0.362442,,,,,,,
159,eval,,0.3672,0.2229,0.4099,0.0000,0.0000,0.2099,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise001_seed4/epoch_160.pt
160,train,0.388889,,,,,,,
161,train,0.462786,,,,,,,
162,train,0.468021,,,,,,,
163,train,0.460970,,,,,,,
164,train,0.410638,,,,,,,
165,train,0.379197,,,,,,,
166,train,0.428635,,,,,,,
167,train,0.477113,,,,,,,
168,train,0.416560,,,,,,,
169,train,0.480432,,,,,,,
170,train,0.372469,,,,,,,
171,train,0.519554,,,,,,,
172,train,0.444316,,,,,,,
173,train,0.397338,,,,,,,
174,train,0.391359,,,,,,,
175,train,0.418294,,,,,,,
176,train,0.410954,,,,,,,
177,train,0.320418,,,,,,,
178,train,0.412173,,,,,,,
179,train,0.392107,,,,,,,
179,eval,,0.3672,0.2266,0.4062,0.0000,0.0000,0.2062,
180,train,0.458068,,,,,,,
181,train,0.388863,,,,,,,
182,train,0.411888,,,,,,,
183,train,0.421092,,,,,,,
184,train,0.513693,,,,,,,
185,train,0.379073,,,,,,,
186,train,0.464303,,,,,,,
187,train,0.405796,,,,,,,
188,train,0.482734,,,,,,,
189,train,0.432593,,,,,,,
190,train,0.386279,,,,,,,
191,train,0.463082,,,,,,,
192,train,0.456060,,,,,,,
193,train,0.432505,,,,,,,
194,train,0.431890,,,,,,,
195,train,0.455763,,,,,,,
196,train,0.428541,,,,,,,
197,train,0.507997,,,,,,,
198,train,0.470506,,,,,,,
199,train,0.448612,,,,,,,
199,eval,,0.3700,0.2361,0.3939,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise001_seed4/epoch_200.pt
