epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
163,train,0.449615,,,,,,,
164,train,0.513736,,,,,,,
165,train,0.427269,,,,,,,
166,train,0.414449,,,,,,,
167,train,0.381807,,,,,,,
168,train,0.406577,,,,,,,
169,train,0.482368,,,,,,,
170,train,0.401264,,,,,,,
171,train,0.411013,,,,,,,
172,train,0.417110,,,,,,,
173,train,0.465080,,,,,,,
174,train,0.373507,,,,,,,
175,train,0.423072,,,,,,,
176,train,0.534832,,,,,,,
177,train,0.395000,,,,,,,
178,train,0.395732,,,,,,,
179,train,0.398345,,,,,,,
179,eval,,0.3849,0.2757,0.3394,0.0000,0.0000,0.2000,
180,train,0.426634,,,,,,,
181,train,0.459681,,,,,,,
182,train,0.423387,,,,,,,
183,train,0.384063,,,,,,,
184,train,0.500983,,,,,,,
185,train,0.444157,,,,,,,
186,train,0.394488,,,,,,,
187,train,0.395955,,,,,,,
188,train,0.413888,,,,,,,
189,train,0.436455,,,,,,,
190,train,0.446209,,,,,,,
191,train,0.445516,,,,,,,
192,train,0.452029,,,,,,,
193,train,0.469904,,,,,,,
194,train,0.424007,,,,,,,
195,train,0.396999,,,,,,,
196,train,0.410434,,,,,,,
197,train,0.386519,,,,,,,
198,train,0.499312,,,,,,,
199,train,0.399289,,,,,,,
199,eval,,0.3951,0.2671,0.3378,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_stability_seed0/epoch_200.pt
