epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_stability_seed4/epoch_160.pt
160,train,0.395323,,,,,,,
161,train,0.599233,,,,,,,
162,train,0.617476,,,,,,,
163,train,0.447445,,,,,,,
164,train,0.490501,,,,,,,
165,train,0.630815,,,,,,,
166,train,0.400410,,,,,,,
167,train,0.550331,,,,,,,
168,train,0.432224,,,,,,,
169,train,0.669981,,,,,,,
170,train,0.495515,,,,,,,
171,train,0.515536,,,,,,,
172,train,0.665241,,,,,,,
173,train,0.497665,,,,,,,
174,train,0.497061,,,,,,,
175,train,0.469387,,,,,,,
176,train,0.622168,,,,,,,
177,train,0.476269,,,,,,,
178,train,0.466350,,,,,,,
179,train,0.429714,,,,,,,
179,eval,,0.5270,0.0000,0.0000,0.0003,0.4727,0.4404,
180,train,0.396844,,,,,,,
181,train,0.397168,,,,,,,
182,train,0.476271,,,,,,,
183,train,0.402760,,,,,,,
184,train,0.351561,,,,,,,
185,train,0.537947,,,,,,,
186,train,0.492670,,,,,,,
187,train,0.433157,,,,,,,
188,train,0.398442,,,,,,,
189,train,0.996370,,,,,,,
190,train,0.569641,,,,,,,
191,train,0.747978,,,,,,,
192,train,0.619016,,,,,,,
193,train,0.582406,,,,,,,
194,train,0.628780,,,,,,,
195,train,0.475269,,,,,,,
196,train,0.523029,,,,,,,
197,train,0.520425,,,,,,,
198,train,0.533715,,,,,,,
199,train,0.396908,,,,,,,
199,eval,,0.5269,0.0003,0.0000,0.0000,0.4728,0.4405,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_stability_seed4/epoch_200.pt
