epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
111,train,0.360252,,,,,,,
112,train,0.462292,,,,,,,
113,train,0.512610,,,,,,,
114,train,0.540832,,,,,,,
115,train,0.387842,,,,,,,
116,train,0.404289,,,,,,,
117,train,0.896219,,,,,,,
118,train,0.507459,,,,,,,
119,train,0.396476,,,,,,,
119,eval,,0.5403,0.0016,0.4574,0.0005,0.0002,0.3284,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_stability_seed0/epoch_120.pt
120,train,0.626495,,,,,,,
121,train,0.917284,,,,,,,
122,train,0.728022,,,,,,,
123,train,0.404109,,,,,,,
124,train,0.522602,,,,,,,
125,train,0.644591,,,,,,,
126,train,1.405359,,,,,,,
127,train,0.301600,,,,,,,
128,train,0.494144,,,,,,,
129,train,0.399865,,,,,,,
130,train,0.323969,,,,,,,
131,train,0.628250,,,,,,,
132,train,0.607816,,,,,,,
133,train,0.729145,,,,,,,
134,train,0.679745,,,,,,,
135,train,0.651921,,,,,,,
136,train,0.463397,,,,,,,
137,train,0.480415,,,,,,,
138,train,0.798052,,,,,,,
139,train,0.541758,,,,,,,
139,eval,,0.5308,0.0009,0.4672,0.0004,0.0007,0.3382,
140,train,0.534279,,,,,,,
141,train,0.531106,,,,,,,
142,train,1.193812,,,,,,,
143,train,0.379703,,,,,,,
144,train,0.633005,,,,,,,
145,train,0.696703,,,,,,,
146,train,0.388941,,,,,,,
147,train,0.650759,,,,,,,
148,train,0.402406,,,,,,,
149,train,0.644642,,,,,,,
150,train,0.401230,,,,,,,
151,train,0.976605,,,,,,,
152,train,0.480620,,,,,,,
153,train,0.627592,,,,,,,
154,train,0.559791,,,,,,,
155,train,0.597228,,,,,,,
156,train,0.804276,,,,,,,
157,train,0.702184,,,,,,,
158,train,0.361557,,,,,,,
159,train,0.491293,,,,,,,
159,eval,,0.5257,0.0014,0.4726,0.0002,0.0001,0.3436,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_stability_seed0/epoch_160.pt
160,train,0.496721,,,,,,,
161,train,0.676148,,,,,,,
162,train,0.463574,,,,,,,
163,train,0.959049,,,,,,,
164,train,0.520001,,,,,,,
165,train,1.096045,,,,,,,
166,train,0.508467,,,,,,,
167,train,0.733231,,,,,,,
168,train,0.414527,,,,,,,
169,train,0.392155,,,,,,,
170,train,0.601294,,,,,,,
171,train,0.370621,,,,,,,
172,train,0.630026,,,,,,,
173,train,0.643379,,,,,,,
174,train,0.478000,,,,,,,
175,train,0.530126,,,,,,,
176,train,0.513322,,,,,,,
177,train,0.435918,,,,,,,
178,train,0.616808,,,,,,,
179,train,0.395597,,,,,,,
179,eval,,0.5177,0.0022,0.4796,0.0001,0.0004,0.3506,
180,train,0.733735,,,,,,,
181,train,0.868855,,,,,,,
182,train,0.442932,,,,,,,
183,train,0.399985,,,,,,,
184,train,0.706039,,,,,,,
185,train,0.724501,,,,,,,
186,train,0.406198,,,,,,,
187,train,0.376696,,,,,,,
188,train,0.406994,,,,,,,
189,train,0.830739,,,,,,,
190,train,0.530126,,,,,,,
191,train,0.819682,,,,,,,
192,train,0.508468,,,,,,,
193,train,0.387363,,,,,,,
194,train,0.564454,,,,,,,
195,train,0.432285,,,,,,,
196,train,0.500894,,,,,,,
197,train,0.468178,,,,,,,
198,train,0.482877,,,,,,,
199,train,0.334994,,,,,,,
199,eval,,0.5114,0.0022,0.4852,0.0004,0.0008,0.3562,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_stability_seed0/epoch_200.pt
