epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
164,train,0.426571,,,,,,,
165,train,0.407254,,,,,,,
166,train,0.341587,,,,,,,
167,train,0.384784,,,,,,,
168,train,0.274222,,,,,,,
169,train,0.443098,,,,,,,
170,train,0.419081,,,,,,,
171,train,0.297014,,,,,,,
172,train,0.327977,,,,,,,
173,train,0.313684,,,,,,,
174,train,0.395037,,,,,,,
175,train,0.299012,,,,,,,
176,train,0.401035,,,,,,,
177,train,0.247870,,,,,,,
178,train,0.322692,,,,,,,
179,train,0.420129,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
180,train,0.398339,,,,,,,
181,train,0.362186,,,,,,,
182,train,0.362206,,,,,,,
183,train,0.337782,,,,,,,
184,train,0.289721,,,,,,,
185,train,0.372061,,,,,,,
186,train,0.344772,,,,,,,
187,train,0.361788,,,,,,,
188,train,0.366518,,,,,,,
189,train,0.301117,,,,,,,
190,train,0.356344,,,,,,,
191,train,0.356978,,,,,,,
192,train,0.348487,,,,,,,
193,train,0.387089,,,,,,,
194,train,0.306841,,,,,,,
195,train,0.350934,,,,,,,
196,train,0.315126,,,,,,,
197,train,0.290573,,,,,,,
198,train,0.314829,,,,,,,
199,train,0.386377,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise005_seed1/epoch_200.pt
