epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_stability_seed4/epoch_160.pt
160,train,0.590627,,,,,,,
161,train,0.574765,,,,,,,
162,train,0.651485,,,,,,,
163,train,0.551599,,,,,,,
164,train,0.608901,,,,,,,
165,train,0.633809,,,,,,,
166,train,0.612788,,,,,,,
167,train,0.569455,,,,,,,
168,train,0.606902,,,,,,,
169,train,0.696021,,,,,,,
170,train,0.572593,,,,,,,
171,train,0.673474,,,,,,,
172,train,0.562478,,,,,,,
173,train,0.581687,,,,,,,
174,train,0.633368,,,,,,,
175,train,0.619446,,,,,,,
176,train,0.674667,,,,,,,
177,train,0.647016,,,,,,,
178,train,0.603030,,,,,,,
179,train,0.566225,,,,,,,
179,eval,,0.2303,0.3761,0.3936,0.0000,0.0000,0.2000,
180,train,0.497078,,,,,,,
181,train,0.602151,,,,,,,
182,train,0.542164,,,,,,,
183,train,0.581161,,,,,,,
184,train,0.496380,,,,,,,
185,train,0.619246,,,,,,,
186,train,0.587130,,,,,,,
187,train,0.636260,,,,,,,
188,train,0.502729,,,,,,,
189,train,0.705089,,,,,,,
190,train,0.604100,,,,,,,
191,train,0.652634,,,,,,,
192,train,0.559664,,,,,,,
193,train,0.543208,,,,,,,
194,train,0.646378,,,,,,,
195,train,0.592672,,,,,,,
196,train,0.676927,,,,,,,
197,train,0.586008,,,,,,,
198,train,0.623088,,,,,,,
199,train,0.599964,,,,,,,
199,eval,,0.2589,0.3569,0.3842,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_stability_seed4/epoch_200.pt
