epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
71,train,1.261426,,,,,,,
72,train,1.392341,,,,,,,
73,train,1.302973,,,,,,,
74,train,1.845777,,,,,,,
75,train,1.186257,,,,,,,
76,train,1.621612,,,,,,,
77,train,1.699589,,,,,,,
78,train,1.495140,,,,,,,
79,train,1.427486,,,,,,,
79,eval,,0.4300,0.0013,0.0009,0.1264,0.4414,0.4091,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise01_seed3/epoch_80.pt
80,train,1.127432,,,,,,,
81,train,1.340559,,,,,,,
82,train,1.221382,,,,,,,
83,train,1.502218,,,,,,,
84,train,1.114858,,,,,,,
85,train,1.800773,,,,,,,
86,train,1.244283,,,,,,,
87,train,1.047594,,,,,,,
88,train,1.388562,,,,,,,
89,train,0.999983,,,,,,,
90,train,1.244147,,,,,,,
91,train,1.210662,,,,,,,
92,train,1.005380,,,,,,,
93,train,1.209371,,,,,,,
94,train,0.950058,,,,,,,
95,train,1.168936,,,,,,,
96,train,0.755482,,,,,,,
97,train,1.553892,,,,,,,
98,train,1.090089,,,,,,,
99,train,0.761097,,,,,,,
99,eval,,0.4119,0.0023,0.0008,0.2180,0.3670,0.3347,
100,train,0.972410,,,,,,,
101,train,1.005575,,,,,,,
102,train,1.554285,,,,,,,
103,train,0.953794,,,,,,,
104,train,1.602604,,,,,,,
105,train,3.340658,,,,,,,
106,train,2.416425,,,,,,,
107,train,1.063770,,,,,,,
108,train,1.221235,,,,,,,
109,train,1.362971,,,,,,,
110,train,1.432631,,,,,,,
111,train,0.900970,,,,,,,
112,train,1.208245,,,,,,,
113,train,1.257659,,,,,,,
114,train,0.849130,,,,,,,
115,train,1.379859,,,,,,,
116,train,1.206045,,,,,,,
117,train,1.270842,,,,,,,
118,train,1.290174,,,,,,,
119,train,0.926799,,,,,,,
119,eval,,0.3938,0.0015,0.0006,0.3253,0.2788,0.2608,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise01_seed3/epoch_120.pt
120,train,0.986510,,,,,,,
121,train,0.810206,,,,,,,
122,train,0.993153,,,,,,,
123,train,1.063106,,,,,,,
124,train,1.329830,,,,,,,
125,train,0.932311,,,,,,,
126,train,1.092154,,,,,,,
127,train,1.316767,,,,,,,
128,train,1.032123,,,,,,,
129,train,0.855952,,,,,,,
130,train,0.895665,,,,,,,
131,train,1.572898,,,,,,,
132,train,1.475535,,,,,,,
133,train,0.962204,,,,,,,
134,train,0.794992,,,,,,,
135,train,1.230897,,,,,,,
136,train,0.951274,,,,,,,
137,train,1.311289,,,,,,,
138,train,1.702457,,,,,,,
139,train,1.641710,,,,,,,
139,eval,,0.4164,0.0138,0.0046,0.3018,0.2634,0.2443,
140,train,2.154690,,,,,,,
141,train,1.224762,,,,,,,
142,train,1.389699,,,,,,,
143,train,1.800039,,,,,,,
144,train,1.128057,,,,,,,
145,train,1.610992,,,,,,,
146,train,1.767019,,,,,,,
147,train,1.408404,,,,,,,
148,train,1.750457,,,,,,,
149,train,2.352300,,,,,,,
150,train,2.429660,,,,,,,
151,train,2.182968,,,,,,,
152,train,2.002532,,,,,,,
153,train,1.679746,,,,,,,
154,train,2.838120,,,,,,,
155,train,2.383131,,,,,,,
156,train,1.823249,,,,,,,
157,train,2.210115,,,,,,,
158,train,1.797364,,,,,,,
159,train,1.485817,,,,,,,
159,eval,,0.3212,0.0822,0.0089,0.3678,0.2199,0.3033,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise01_seed3/epoch_160.pt
160,train,2.034181,,,,,,,
161,train,1.774136,,,,,,,
162,train,1.640286,,,,,,,
163,train,1.508739,,,,,,,
164,train,1.484040,,,,,,,
165,train,1.252915,,,,,,,
166,train,1.421409,,,,,,,
167,train,1.757643,,,,,,,
168,train,1.161968,,,,,,,
169,train,1.688638,,,,,,,
170,train,1.478695,,,,,,,
171,train,1.451344,,,,,,,
172,train,1.824688,,,,,,,
173,train,1.552239,,,,,,,
174,train,1.559615,,,,,,,
175,train,1.361716,,,,,,,
176,train,1.110969,,,,,,,
177,train,1.139977,,,,,,,
178,train,1.299323,,,,,,,
179,train,1.486285,,,,,,,
179,eval,,0.2446,0.1660,0.0122,0.3727,0.2045,0.3082,
180,train,1.405923,,,,,,,
181,train,1.750712,,,,,,,
182,train,1.489870,,,,,,,
183,train,1.221229,,,,,,,
184,train,1.451626,,,,,,,
185,train,1.481524,,,,,,,
186,train,1.907552,,,,,,,
187,train,1.544458,,,,,,,
188,train,1.042545,,,,,,,
189,train,1.366555,,,,,,,
190,train,1.179472,,,,,,,
191,train,1.860729,,,,,,,
192,train,1.074483,,,,,,,
193,train,1.073458,,,,,,,
194,train,1.149389,,,,,,,
195,train,1.188015,,,,,,,
196,train,1.562348,,,,,,,
197,train,1.252898,,,,,,,
198,train,1.273385,,,,,,,
199,train,1.327844,,,,,,,
199,eval,,0.1914,0.2334,0.0415,0.3400,0.1937,0.3247,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise01_seed3/epoch_200.pt
