epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
118,train,0.976529,,,,,,,
119,train,1.045145,,,,,,,
119,eval,,0.0038,0.0091,0.0078,0.9763,0.0030,0.7763,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise01_seed2/epoch_120.pt
120,train,1.012824,,,,,,,
121,train,1.022099,,,,,,,
122,train,1.316973,,,,,,,
123,train,0.862648,,,,,,,
124,train,1.079170,,,,,,,
125,train,1.009548,,,,,,,
126,train,1.475995,,,,,,,
127,train,1.006006,,,,,,,
128,train,1.498714,,,,,,,
129,train,0.711385,,,,,,,
130,train,0.917339,,,,,,,
131,train,1.120877,,,,,,,
132,train,1.326936,,,,,,,
133,train,1.111329,,,,,,,
134,train,0.690750,,,,,,,
135,train,1.573585,,,,,,,
136,train,1.048803,,,,,,,
137,train,1.016761,,,,,,,
138,train,1.942298,,,,,,,
139,train,1.157316,,,,,,,
139,eval,,0.0069,0.0093,0.0121,0.9679,0.0038,0.7679,
140,train,1.758681,,,,,,,
141,train,1.536460,,,,,,,
142,train,1.626687,,,,,,,
143,train,1.023935,,,,,,,
144,train,1.673991,,,,,,,
145,train,2.126249,,,,,,,
146,train,2.237413,,,,,,,
147,train,2.708760,,,,,,,
148,train,2.144846,,,,,,,
149,train,3.197818,,,,,,,
150,train,3.204552,,,,,,,
151,train,3.481197,,,,,,,
152,train,3.848272,,,,,,,
153,train,3.721575,,,,,,,
154,train,4.993673,,,,,,,
155,train,5.312782,,,,,,,
156,train,5.916411,,,,,,,
157,train,7.004989,,,,,,,
158,train,7.352014,,,,,,,
159,train,7.197164,,,,,,,
159,eval,,0.1658,0.2181,0.1667,0.4491,0.0003,0.2491,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise01_seed2/epoch_160.pt
160,train,7.206651,,,,,,,
161,train,7.227706,,,,,,,
162,train,7.241179,,,,,,,
163,train,7.123901,,,,,,,
164,train,6.373000,,,,,,,
165,train,5.897222,,,,,,,
166,train,4.843440,,,,,,,
167,train,3.841256,,,,,,,
168,train,2.921721,,,,,,,
169,train,2.582472,,,,,,,
170,train,2.091566,,,,,,,
171,train,1.724283,,,,,,,
172,train,1.426708,,,,,,,
173,train,1.286162,,,,,,,
174,train,1.156153,,,,,,,
175,train,1.019070,,,,,,,
176,train,0.946527,,,,,,,
177,train,0.934904,,,,,,,
178,train,0.890835,,,,,,,
179,train,0.794023,,,,,,,
179,eval,,0.3729,0.3887,0.2384,0.0000,0.0000,0.2000,
180,train,0.793357,,,,,,,
181,train,0.824713,,,,,,,
182,train,0.661716,,,,,,,
183,train,0.734878,,,,,,,
184,train,0.764926,,,,,,,
185,train,0.671583,,,,,,,
186,train,0.742052,,,,,,,
187,train,0.645367,,,,,,,
188,train,0.756951,,,,,,,
189,train,0.646879,,,,,,,
190,train,0.755863,,,,,,,
191,train,0.677929,,,,,,,
192,train,0.631626,,,,,,,
193,train,0.793587,,,,,,,
194,train,0.594702,,,,,,,
195,train,0.629243,,,,,,,
196,train,0.626359,,,,,,,
197,train,0.555150,,,,,,,
198,train,0.551521,,,,,,,
199,train,0.610366,,,,,,,
199,eval,,0.3841,0.2340,0.3819,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S3_noise01_seed2/epoch_200.pt
