epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
104,train,0.658053,,,,,,,
105,train,0.782982,,,,,,,
106,train,0.558439,,,,,,,
107,train,0.591694,,,,,,,
108,train,0.595861,,,,,,,
109,train,0.544468,,,,,,,
110,train,0.458601,,,,,,,
111,train,0.609762,,,,,,,
112,train,0.748187,,,,,,,
113,train,0.418646,,,,,,,
114,train,0.436846,,,,,,,
115,train,0.601899,,,,,,,
116,train,0.440674,,,,,,,
117,train,0.604757,,,,,,,
118,train,0.514433,,,,,,,
119,train,0.577708,,,,,,,
119,eval,,0.3382,0.2028,0.4590,0.0000,0.0000,0.2590,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise001_seed4/epoch_120.pt
120,train,0.523869,,,,,,,
121,train,0.595804,,,,,,,
122,train,0.691953,,,,,,,
123,train,0.617209,,,,,,,
124,train,0.661634,,,,,,,
125,train,0.991967,,,,,,,
126,train,0.524961,,,,,,,
127,train,0.530618,,,,,,,
128,train,0.559087,,,,,,,
129,train,0.549203,,,,,,,
130,train,0.629011,,,,,,,
131,train,0.881123,,,,,,,
132,train,0.457012,,,,,,,
133,train,0.518954,,,,,,,
134,train,0.777882,,,,,,,
135,train,0.697222,,,,,,,
136,train,0.511716,,,,,,,
137,train,0.693051,,,,,,,
138,train,0.749248,,,,,,,
139,train,0.542919,,,,,,,
139,eval,,0.3463,0.1967,0.4566,0.0004,0.0000,0.2566,
140,train,0.450252,,,,,,,
141,train,0.604173,,,,,,,
142,train,0.623871,,,,,,,
143,train,0.624181,,,,,,,
144,train,0.649782,,,,,,,
145,train,0.467487,,,,,,,
146,train,0.696724,,,,,,,
147,train,0.602583,,,,,,,
148,train,0.479409,,,,,,,
149,train,0.371325,,,,,,,
150,train,0.584898,,,,,,,
151,train,0.589883,,,,,,,
152,train,0.728419,,,,,,,
153,train,0.524140,,,,,,,
154,train,0.668180,,,,,,,
155,train,0.635437,,,,,,,
156,train,0.689019,,,,,,,
157,train,0.695664,,,,,,,
158,train,0.761853,,,,,,,
159,train,0.669615,,,,,,,
159,eval,,0.3368,0.2031,0.4597,0.0002,0.0002,0.2597,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise001_seed4/epoch_160.pt
160,train,0.710461,,,,,,,
161,train,0.658559,,,,,,,
162,train,0.436253,,,,,,,
163,train,0.482053,,,,,,,
164,train,0.629202,,,,,,,
165,train,0.441890,,,,,,,
166,train,0.514122,,,,,,,
167,train,0.645645,,,,,,,
168,train,0.621437,,,,,,,
169,train,0.569885,,,,,,,
170,train,0.410147,,,,,,,
171,train,0.827918,,,,,,,
172,train,0.754827,,,,,,,
173,train,0.683241,,,,,,,
174,train,0.516671,,,,,,,
175,train,0.608079,,,,,,,
176,train,0.441951,,,,,,,
177,train,0.684611,,,,,,,
178,train,0.413807,,,,,,,
179,train,0.514555,,,,,,,
179,eval,,0.3341,0.2143,0.4513,0.0003,0.0000,0.2513,
180,train,0.478142,,,,,,,
181,train,0.823442,,,,,,,
182,train,0.694756,,,,,,,
183,train,0.678294,,,,,,,
184,train,0.713921,,,,,,,
185,train,0.431024,,,,,,,
186,train,0.610024,,,,,,,
187,train,0.526471,,,,,,,
188,train,0.806392,,,,,,,
189,train,0.416601,,,,,,,
190,train,1.102588,,,,,,,
191,train,0.706964,,,,,,,
192,train,0.758090,,,,,,,
193,train,0.563352,,,,,,,
194,train,0.703951,,,,,,,
195,train,0.819581,,,,,,,
196,train,1.124204,,,,,,,
197,train,0.650389,,,,,,,
198,train,0.490196,,,,,,,
199,train,0.577266,,,,,,,
199,eval,,0.3210,0.2285,0.4504,0.0000,0.0001,0.2504,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise001_seed4/epoch_200.pt
