epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
62,train,0.676428,,,,,,,
63,train,0.672284,,,,,,,
64,train,0.673716,,,,,,,
65,train,0.554325,,,,,,,
66,train,0.614620,,,,,,,
67,train,0.544352,,,,,,,
68,train,0.532572,,,,,,,
69,train,0.516327,,,,,,,
70,train,0.528031,,,,,,,
71,train,0.610643,,,,,,,
72,train,0.597219,,,,,,,
73,train,0.665252,,,,,,,
74,train,0.575271,,,,,,,
75,train,0.562129,,,,,,,
76,train,0.508288,,,,,,,
77,train,0.551798,,,,,,,
78,train,0.559990,,,,,,,
79,train,0.552447,,,,,,,
79,eval,,0.2956,0.4775,0.2269,0.0000,0.0000,0.2775,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise01_seed2/epoch_80.pt
80,train,0.495048,,,,,,,
81,train,0.526295,,,,,,,
82,train,0.532942,,,,,,,
83,train,0.584258,,,,,,,
84,train,0.516575,,,,,,,
85,train,0.516126,,,,,,,
86,train,0.565663,,,,,,,
87,train,0.463470,,,,,,,
88,train,0.535982,,,,,,,
89,train,0.535510,,,,,,,
90,train,0.514023,,,,,,,
91,train,0.511569,,,,,,,
92,train,0.560409,,,,,,,
93,train,0.549128,,,,,,,
94,train,0.478818,,,,,,,
95,train,0.496443,,,,,,,
96,train,0.511006,,,,,,,
97,train,0.553969,,,,,,,
98,train,0.576469,,,,,,,
99,train,0.514962,,,,,,,
99,eval,,0.2889,0.4298,0.2813,0.0000,0.0000,0.2298,
100,train,0.509620,,,,,,,
101,train,0.539198,,,,,,,
102,train,0.442427,,,,,,,
103,train,0.506570,,,,,,,
104,train,0.470844,,,,,,,
105,train,0.458121,,,,,,,
106,train,0.471568,,,,,,,
107,train,0.526796,,,,,,,
108,train,0.455995,,,,,,,
109,train,0.465262,,,,,,,
110,train,0.413925,,,,,,,
111,train,0.425404,,,,,,,
112,train,0.488763,,,,,,,
113,train,0.403675,,,,,,,
114,train,0.499289,,,,,,,
115,train,0.474312,,,,,,,
116,train,0.435943,,,,,,,
117,train,0.455487,,,,,,,
118,train,0.519324,,,,,,,
119,train,0.474367,,,,,,,
119,eval,,0.2975,0.4033,0.2992,0.0000,0.0000,0.2033,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise01_seed2/epoch_120.pt
120,train,0.466480,,,,,,,
121,train,0.463292,,,,,,,
122,train,0.480735,,,,,,,
123,train,0.497127,,,,,,,
124,train,0.516975,,,,,,,
125,train,0.406467,,,,,,,
126,train,0.424448,,,,,,,
127,train,0.395694,,,,,,,
128,train,0.472626,,,,,,,
129,train,0.422029,,,,,,,
130,train,0.451914,,,,,,,
131,train,0.428919,,,,,,,
132,train,0.492536,,,,,,,
133,train,0.527973,,,,,,,
134,train,0.413196,,,,,,,
135,train,0.452228,,,,,,,
136,train,0.404711,,,,,,,
137,train,0.379600,,,,,,,
138,train,0.553598,,,,,,,
139,train,0.447906,,,,,,,
139,eval,,0.3036,0.3995,0.2969,0.0000,0.0000,0.2000,
140,train,0.376954,,,,,,,
141,train,0.447287,,,,,,,
142,train,0.487197,,,,,,,
143,train,0.375947,,,,,,,
144,train,0.531919,,,,,,,
145,train,0.377491,,,,,,,
146,train,0.416990,,,,,,,
147,train,0.461007,,,,,,,
148,train,0.415312,,,,,,,
149,train,0.384899,,,,,,,
150,train,0.445937,,,,,,,
151,train,0.415419,,,,,,,
152,train,0.493178,,,,,,,
153,train,0.419871,,,,,,,
154,train,0.378159,,,,,,,
155,train,0.407581,,,,,,,
156,train,0.393390,,,,,,,
157,train,0.347991,,,,,,,
158,train,0.382314,,,,,,,
159,train,0.371116,,,,,,,
159,eval,,0.2993,0.3947,0.3060,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise01_seed2/epoch_160.pt
160,train,0.507222,,,,,,,
161,train,0.448788,,,,,,,
162,train,0.378277,,,,,,,
163,train,0.431878,,,,,,,
164,train,0.413755,,,,,,,
165,train,0.452599,,,,,,,
166,train,0.337867,,,,,,,
167,train,0.334134,,,,,,,
168,train,0.326924,,,,,,,
169,train,0.439205,,,,,,,
170,train,0.390547,,,,,,,
171,train,0.376806,,,,,,,
172,train,0.411377,,,,,,,
173,train,0.341442,,,,,,,
174,train,0.403113,,,,,,,
175,train,0.419331,,,,,,,
176,train,0.431810,,,,,,,
177,train,0.388499,,,,,,,
178,train,0.445070,,,,,,,
179,train,0.360484,,,,,,,
179,eval,,0.2923,0.3881,0.3196,0.0000,0.0000,0.2000,
180,train,0.418588,,,,,,,
181,train,0.408090,,,,,,,
182,train,0.415697,,,,,,,
183,train,0.343986,,,,,,,
184,train,0.370727,,,,,,,
185,train,0.321464,,,,,,,
186,train,0.373819,,,,,,,
187,train,0.386012,,,,,,,
188,train,0.399298,,,,,,,
189,train,0.385219,,,,,,,
190,train,0.411579,,,,,,,
191,train,0.336997,,,,,,,
192,train,0.440045,,,,,,,
193,train,0.414785,,,,,,,
194,train,0.374684,,,,,,,
195,train,0.336488,,,,,,,
196,train,0.384187,,,,,,,
197,train,0.412475,,,,,,,
198,train,0.351717,,,,,,,
199,train,0.347405,,,,,,,
199,eval,,0.2802,0.4013,0.3185,0.0000,0.0000,0.2013,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise01_seed2/epoch_200.pt
