epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,eval,,0.0004,0.3675,0.6320,0.0001,0.0000,0.4320,
140,train,0.523069,,,,,,,
141,train,0.625029,,,,,,,
142,train,0.561511,,,,,,,
143,train,0.462883,,,,,,,
144,train,0.446284,,,,,,,
145,train,0.446973,,,,,,,
146,train,0.430592,,,,,,,
147,train,0.601832,,,,,,,
148,train,0.645440,,,,,,,
149,train,0.423907,,,,,,,
150,train,0.761092,,,,,,,
151,train,0.558696,,,,,,,
152,train,0.479441,,,,,,,
153,train,0.446265,,,,,,,
154,train,0.584962,,,,,,,
155,train,0.467202,,,,,,,
156,train,0.330588,,,,,,,
157,train,0.567781,,,,,,,
158,train,0.410991,,,,,,,
159,train,0.589245,,,,,,,
159,eval,,0.0001,0.3567,0.6432,0.0000,0.0000,0.4432,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise001_seed3/epoch_160.pt
160,train,0.515009,,,,,,,
161,train,0.375664,,,,,,,
162,train,0.762023,,,,,,,
163,train,0.588099,,,,,,,
164,train,0.413028,,,,,,,
165,train,0.427845,,,,,,,
166,train,0.378188,,,,,,,
167,train,0.494686,,,,,,,
168,train,0.477324,,,,,,,
169,train,0.535953,,,,,,,
170,train,0.595833,,,,,,,
171,train,0.604094,,,,,,,
172,train,0.462620,,,,,,,
173,train,0.522219,,,,,,,
174,train,0.467444,,,,,,,
175,train,0.661290,,,,,,,
176,train,0.401251,,,,,,,
177,train,0.594098,,,,,,,
178,train,0.460603,,,,,,,
179,train,0.677343,,,,,,,
179,eval,,0.0001,0.3629,0.6369,0.0001,0.0000,0.4369,
180,train,0.709836,,,,,,,
181,train,0.687329,,,,,,,
182,train,0.552873,,,,,,,
183,train,0.477229,,,,,,,
184,train,0.614125,,,,,,,
185,train,0.600264,,,,,,,
186,train,0.491091,,,,,,,
187,train,0.629300,,,,,,,
188,train,0.343866,,,,,,,
189,train,0.471353,,,,,,,
190,train,0.571064,,,,,,,
191,train,0.499600,,,,,,,
192,train,0.488388,,,,,,,
193,train,0.392938,,,,,,,
194,train,0.700968,,,,,,,
195,train,0.517751,,,,,,,
196,train,0.537739,,,,,,,
197,train,0.466612,,,,,,,
198,train,0.511574,,,,,,,
199,train,0.628809,,,,,,,
199,eval,,0.0004,0.3740,0.6254,0.0001,0.0001,0.4254,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise001_seed3/epoch_200.pt
