epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
133,train,1.064080,,,,,,,
134,train,0.722012,,,,,,,
135,train,0.549026,,,,,,,
136,train,0.666506,,,,,,,
137,train,0.416806,,,,,,,
138,train,0.512594,,,,,,,
139,train,0.557764,,,,,,,
139,eval,,0.5398,0.0015,0.4578,0.0004,0.0005,0.3288,
140,train,0.512540,,,,,,,
141,train,0.612981,,,,,,,
142,train,0.380159,,,,,,,
143,train,0.508743,,,,,,,
144,train,0.954385,,,,,,,
145,train,0.562878,,,,,,,
146,train,0.720088,,,,,,,
147,train,0.456871,,,,,,,
148,train,0.505837,,,,,,,
149,train,0.484987,,,,,,,
150,train,0.945220,,,,,,,
151,train,0.633422,,,,,,,
152,train,0.904536,,,,,,,
153,train,0.629965,,,,,,,
154,train,0.575385,,,,,,,
155,train,0.301161,,,,,,,
156,train,0.661561,,,,,,,
157,train,0.740880,,,,,,,
158,train,1.027770,,,,,,,
159,train,0.400774,,,,,,,
159,eval,,0.5391,0.0019,0.4582,0.0002,0.0006,0.3292,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_stability_seed4/epoch_160.pt
160,train,0.561518,,,,,,,
161,train,0.537909,,,,,,,
162,train,0.684778,,,,,,,
163,train,0.804875,,,,,,,
164,train,0.905340,,,,,,,
165,train,0.876060,,,,,,,
166,train,0.788223,,,,,,,
167,train,0.760474,,,,,,,
168,train,0.718458,,,,,,,
169,train,0.669811,,,,,,,
170,train,0.680808,,,,,,,
171,train,0.771700,,,,,,,
172,train,0.326727,,,,,,,
173,train,0.530054,,,,,,,
174,train,0.478547,,,,,,,
175,train,0.693904,,,,,,,
176,train,0.480998,,,,,,,
177,train,0.599382,,,,,,,
178,train,0.990163,,,,,,,
179,train,0.771520,,,,,,,
179,eval,,0.5337,0.0014,0.4634,0.0003,0.0012,0.3344,
180,train,0.900199,,,,,,,
181,train,0.527634,,,,,,,
182,train,0.406148,,,,,,,
183,train,0.392432,,,,,,,
184,train,0.439471,,,,,,,
185,train,0.696077,,,,,,,
186,train,0.718215,,,,,,,
187,train,0.601519,,,,,,,
188,train,0.406489,,,,,,,
189,train,0.503442,,,,,,,
190,train,0.622502,,,,,,,
191,train,0.659387,,,,,,,
192,train,0.450760,,,,,,,
193,train,0.692157,,,,,,,
194,train,0.405965,,,,,,,
195,train,0.676479,,,,,,,
196,train,0.925364,,,,,,,
197,train,0.696573,,,,,,,
198,train,0.506762,,,,,,,
199,train,0.458358,,,,,,,
199,eval,,0.5328,0.0014,0.4649,0.0004,0.0005,0.3359,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_stability_seed4/epoch_200.pt
