epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
148,train,0.638498,,,,,,,
149,train,0.591145,,,,,,,
150,train,0.569796,,,,,,,
151,train,0.695737,,,,,,,
152,train,0.603966,,,,,,,
153,train,0.753124,,,,,,,
154,train,0.586462,,,,,,,
155,train,0.567435,,,,,,,
156,train,0.627334,,,,,,,
157,train,0.668055,,,,,,,
158,train,0.679057,,,,,,,
159,train,0.644569,,,,,,,
159,eval,,0.2204,0.3861,0.3935,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_stability_seed1/epoch_160.pt
160,train,0.644976,,,,,,,
161,train,0.721439,,,,,,,
162,train,0.639538,,,,,,,
163,train,0.628964,,,,,,,
164,train,0.679738,,,,,,,
165,train,0.606278,,,,,,,
166,train,0.696085,,,,,,,
167,train,0.586728,,,,,,,
168,train,0.525581,,,,,,,
169,train,0.594590,,,,,,,
170,train,0.636770,,,,,,,
171,train,0.589051,,,,,,,
172,train,0.640567,,,,,,,
173,train,0.613684,,,,,,,
174,train,0.652530,,,,,,,
175,train,0.557651,,,,,,,
176,train,0.783134,,,,,,,
177,train,0.581526,,,,,,,
178,train,0.676180,,,,,,,
179,train,0.626456,,,,,,,
179,eval,,0.2236,0.3929,0.3835,0.0000,0.0000,0.2000,
180,train,0.629631,,,,,,,
181,train,0.635011,,,,,,,
182,train,0.717015,,,,,,,
183,train,0.578007,,,,,,,
184,train,0.589410,,,,,,,
185,train,0.631364,,,,,,,
186,train,0.594524,,,,,,,
187,train,0.658043,,,,,,,
188,train,0.660558,,,,,,,
189,train,0.584453,,,,,,,
190,train,0.677083,,,,,,,
191,train,0.563970,,,,,,,
192,train,0.569304,,,,,,,
193,train,0.652599,,,,,,,
194,train,0.610423,,,,,,,
195,train,0.578419,,,,,,,
196,train,0.625201,,,,,,,
197,train,0.587001,,,,,,,
198,train,0.585429,,,,,,,
199,train,0.605934,,,,,,,
199,eval,,0.2448,0.3734,0.3818,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_stability_seed1/epoch_200.pt
