epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S2_stability_seed4/epoch_80.pt
80,train,0.412322,,,,,,,
81,train,0.517756,,,,,,,
82,train,0.742425,,,,,,,
83,train,0.733696,,,,,,,
84,train,0.461738,,,,,,,
85,train,0.329492,,,,,,,
86,train,0.315885,,,,,,,
87,train,0.553077,,,,,,,
88,train,0.420035,,,,,,,
89,train,0.416945,,,,,,,
90,train,0.412165,,,,,,,
91,train,0.306576,,,,,,,
92,train,0.370246,,,,,,,
93,train,0.374461,,,,,,,
94,train,0.480281,,,,,,,
95,train,0.285881,,,,,,,
96,train,0.380677,,,,,,,
97,train,0.405684,,,,,,,
98,train,0.351097,,,,,,,
99,train,0.310651,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
100,train,0.666448,,,,,,,
101,train,0.396908,,,,,,,
102,train,0.473428,,,,,,,
103,train,0.279842,,,,,,,
104,train,0.351561,,,,,,,
105,train,0.323961,,,,,,,
106,train,0.378447,,,,,,,
107,train,0.349994,,,,,,,
108,train,0.336976,,,,,,,
109,train,0.421932,,,,,,,
110,train,0.419861,,,,,,,
111,train,0.384513,,,,,,,
112,train,0.509496,,,,,,,
113,train,0.430671,,,,,,,
114,train,0.361297,,,,,,,
115,train,0.524035,,,,,,,
116,train,0.545462,,,,,,,
117,train,0.491903,,,,,,,
118,train,0.471922,,,,,,,
119,train,0.437194,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S2_stability_seed4/epoch_120.pt
120,train,0.391582,,,,,,,
121,train,0.338903,,,,,,,
122,train,0.397047,,,,,,,
123,train,0.500567,,,,,,,
124,train,0.370631,,,,,,,
125,train,0.342513,,,,,,,
126,train,0.362210,,,,,,,
127,train,0.333068,,,,,,,
128,train,0.525928,,,,,,,
129,train,0.357448,,,,,,,
130,train,0.294961,,,,,,,
131,train,0.299605,,,,,,,
132,train,0.384281,,,,,,,
133,train,0.290500,,,,,,,
134,train,0.548147,,,,,,,
135,train,0.337959,,,,,,,
136,train,0.652742,,,,,,,
137,train,0.337300,,,,,,,
138,train,0.376420,,,,,,,
139,train,0.534268,,,,,,,
139,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
140,train,0.448473,,,,,,,
141,train,0.423630,,,,,,,
142,train,0.356312,,,,,,,
143,train,0.470621,,,,,,,
144,train,0.380528,,,,,,,
145,train,0.440829,,,,,,,
146,train,0.401380,,,,,,,
147,train,0.311969,,,,,,,
148,train,0.395407,,,,,,,
149,train,0.299610,,,,,,,
150,train,0.331480,,,,,,,
151,train,0.353145,,,,,,,
152,train,0.369600,,,,,,,
153,train,0.322691,,,,,,,
154,train,0.336822,,,,,,,
155,train,0.349519,,,,,,,
156,train,0.303897,,,,,,,
157,train,0.349336,,,,,,,
158,train,0.468788,,,,,,,
159,train,0.401535,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S2_stability_seed4/epoch_160.pt
160,train,0.388029,,,,,,,
161,train,0.518920,,,,,,,
162,train,0.454727,,,,,,,
163,train,0.304942,,,,,,,
164,train,0.416007,,,,,,,
165,train,0.345051,,,,,,,
166,train,0.404008,,,,,,,
167,train,0.385970,,,,,,,
168,train,0.375965,,,,,,,
169,train,0.350022,,,,,,,
170,train,0.390427,,,,,,,
171,train,0.372128,,,,,,,
172,train,0.358091,,,,,,,
173,train,0.379957,,,,,,,
174,train,0.511400,,,,,,,
175,train,0.427362,,,,,,,
176,train,0.561602,,,,,,,
177,train,0.349954,,,,,,,
178,train,0.441568,,,,,,,
179,train,0.357515,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,1.123919,,,,,,,
181,train,0.385972,,,,,,,
182,train,0.452644,,,,,,,
183,train,0.354989,,,,,,,
184,train,0.281196,,,,,,,
185,train,0.444708,,,,,,,
186,train,0.620707,,,,,,,
187,train,0.411377,,,,,,,
188,train,0.263283,,,,,,,
189,train,0.400998,,,,,,,
190,train,0.411229,,,,,,,
191,train,0.429023,,,,,,,
192,train,0.382735,,,,,,,
193,train,0.307012,,,,,,,
194,train,0.479300,,,,,,,
195,train,0.378018,,,,,,,
196,train,0.437148,,,,,,,
197,train,0.415975,,,,,,,
198,train,0.277600,,,,,,,
199,train,0.349592,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S2_stability_seed4/epoch_200.pt
