epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,train,0.715265,,,,,,,
99,eval,,0.4983,0.5017,0.0000,0.0000,0.0000,0.2436,
100,train,0.582558,,,,,,,
101,train,0.465155,,,,,,,
102,train,0.626091,,,,,,,
103,train,0.655977,,,,,,,
104,train,0.619675,,,,,,,
105,train,0.661414,,,,,,,
106,train,0.511239,,,,,,,
107,train,0.584287,,,,,,,
108,train,0.517596,,,,,,,
109,train,0.493527,,,,,,,
110,train,0.853935,,,,,,,
111,train,0.504526,,,,,,,
112,train,0.582837,,,,,,,
113,train,0.551918,,,,,,,
114,train,0.509879,,,,,,,
115,train,0.755729,,,,,,,
116,train,0.567177,,,,,,,
117,train,0.872491,,,,,,,
118,train,0.609370,,,,,,,
119,train,0.833589,,,,,,,
119,eval,,0.4723,0.5277,0.0000,0.0000,0.0000,0.2696,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S01_stability_seed2/epoch_120.pt
120,train,0.620965,,,,,,,
121,train,0.797425,,,,,,,
122,train,0.731913,,,,,,,
123,train,0.523044,,,,,,,
124,train,0.456121,,,,,,,
125,train,0.532064,,,,,,,
126,train,0.512294,,,,,,,
127,train,0.427115,,,,,,,
128,train,0.703743,,,,,,,
129,train,0.392831,,,,,,,
130,train,0.524256,,,,,,,
131,train,0.922175,,,,,,,
132,train,0.940249,,,,,,,
133,train,0.734403,,,,,,,
134,train,0.825312,,,,,,,
135,train,0.516339,,,,,,,
136,train,0.809645,,,,,,,
137,train,0.605770,,,,,,,
138,train,0.717544,,,,,,,
139,train,0.430839,,,,,,,
139,eval,,0.4683,0.5316,0.0000,0.0000,0.0001,0.2735,
140,train,0.449672,,,,,,,
141,train,0.371192,,,,,,,
142,train,0.662119,,,,,,,
143,train,0.462031,,,,,,,
144,train,0.815166,,,,,,,
145,train,0.436102,,,,,,,
146,train,0.668676,,,,,,,
147,train,0.474574,,,,,,,
148,train,0.537783,,,,,,,
149,train,0.461877,,,,,,,
150,train,0.727407,,,,,,,
151,train,0.447731,,,,,,,
152,train,0.693163,,,,,,,
153,train,0.650753,,,,,,,
154,train,0.506200,,,,,,,
155,train,0.440609,,,,,,,
156,train,0.421958,,,,,,,
157,train,0.627679,,,,,,,
158,train,0.578228,,,,,,,
159,train,0.516275,,,,,,,
159,eval,,0.4873,0.5127,0.0000,0.0000,0.0000,0.2546,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S01_stability_seed2/epoch_160.pt
160,train,0.790265,,,,,,,
161,train,0.757075,,,,,,,
162,train,0.880466,,,,,,,
163,train,0.513996,,,,,,,
164,train,0.447283,,,,,,,
165,train,0.866657,,,,,,,
166,train,0.461658,,,,,,,
167,train,0.439895,,,,,,,
168,train,0.588453,,,,,,,
169,train,0.527713,,,,,,,
170,train,0.598926,,,,,,,
171,train,0.629365,,,,,,,
172,train,0.517844,,,,,,,
173,train,0.493679,,,,,,,
174,train,0.419181,,,,,,,
175,train,0.429244,,,,,,,
176,train,0.617771,,,,,,,
177,train,0.495785,,,,,,,
178,train,0.500641,,,,,,,
179,train,0.464364,,,,,,,
179,eval,,0.4844,0.5155,0.0001,0.0000,0.0000,0.2574,
180,train,0.899479,,,,,,,
181,train,0.789004,,,,,,,
182,train,0.664547,,,,,,,
183,train,0.455274,,,,,,,
184,train,0.470376,,,,,,,
185,train,0.400433,,,,,,,
186,train,0.399569,,,,,,,
187,train,0.432182,,,,,,,
188,train,0.660632,,,,,,,
189,train,0.384116,,,,,,,
190,train,0.401240,,,,,,,
191,train,0.527002,,,,,,,
192,train,0.429772,,,,,,,
193,train,0.762645,,,,,,,
194,train,0.584879,,,,,,,
195,train,0.562125,,,,,,,
196,train,0.945452,,,,,,,
197,train,0.508227,,,,,,,
198,train,0.439313,,,,,,,
199,train,0.567797,,,,,,,
199,eval,,0.5181,0.4819,0.0000,0.0000,0.0000,0.2238,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S01_stability_seed2/epoch_200.pt
