epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
163,train,49.801029,,,,,,,
164,train,44.033039,,,,,,,
165,train,41.353500,,,,,,,
166,train,40.837318,,,,,,,
167,train,38.975536,,,,,,,
168,train,40.316124,,,,,,,
169,train,38.819992,,,,,,,
170,train,39.391350,,,,,,,
171,train,46.882061,,,,,,,
172,train,40.708496,,,,,,,
173,train,34.857845,,,,,,,
174,train,40.403244,,,,,,,
175,train,48.205345,,,,,,,
176,train,44.616692,,,,,,,
177,train,44.544510,,,,,,,
178,train,39.596222,,,,,,,
179,train,45.443092,,,,,,,
179,eval,,0.0007,0.0003,0.0000,0.0002,0.9988,0.7988,
180,train,39.884659,,,,,,,
181,train,42.007896,,,,,,,
182,train,41.801514,,,,,,,
183,train,38.320473,,,,,,,
184,train,42.848953,,,,,,,
185,train,40.290672,,,,,,,
186,train,43.458546,,,,,,,
187,train,37.305889,,,,,,,
188,train,37.152214,,,,,,,
189,train,39.829704,,,,,,,
190,train,35.626564,,,,,,,
191,train,44.769592,,,,,,,
192,train,34.806561,,,,,,,
193,train,47.122780,,,,,,,
194,train,49.122086,,,,,,,
195,train,39.857323,,,,,,,
196,train,33.599709,,,,,,,
197,train,48.913616,,,,,,,
198,train,38.990883,,,,,,,
199,train,39.981190,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise005_seed1/epoch_200.pt
