epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
250,train,1.740699,,,,,,,
251,train,1.484224,,,,,,,
252,train,1.804889,,,,,,,
253,train,1.567768,,,,,,,
254,train,2.062876,,,,,,,
255,train,1.571355,,,,,,,
256,train,1.458066,,,,,,,
257,train,1.914285,,,,,,,
258,train,1.668905,,,,,,,
259,train,1.366004,,,,,,,
260,train,1.512377,,,,,,,
261,train,1.707227,,,,,,,
262,train,1.862713,,,,,,,
263,train,1.734003,,,,,,,
264,train,1.491584,,,,,,,
265,train,2.107655,,,,,,,
266,train,1.880769,,,,,,,
267,train,1.804527,,,,,,,
268,train,2.172046,,,,,,,
269,train,1.523855,,,,,,,
270,train,2.095605,,,,,,,
271,train,1.684226,,,,,,,
272,train,2.347446,,,,,,,
273,train,2.900284,,,,,,,
274,train,2.070673,,,,,,,
275,train,1.950449,,,,,,,
276,train,2.086833,,,,,,,
277,train,1.378029,,,,,,,
278,train,1.144034,,,,,,,
279,train,1.164706,,,,,,,
280,train,1.843789,,,,,,,
281,train,2.000902,,,,,,,
282,train,1.232748,,,,,,,
283,train,1.523952,,,,,,,
284,train,2.301846,,,,,,,
285,train,1.817009,,,,,,,
286,train,2.207043,,,,,,,
287,train,2.429286,,,,,,,
288,train,1.865096,,,,,,,
289,train,2.314203,,,,,,,
290,train,1.339828,,,,,,,
291,train,2.395771,,,,,,,
292,train,1.211027,,,,,,,
293,train,1.554579,,,,,,,
294,train,1.303512,,,,,,,
295,train,1.800374,,,,,,,
296,train,2.847161,,,,,,,
297,train,2.161897,,,,,,,
298,train,1.799680,,,,,,,
299,train,1.251124,,,,,,,
300,train,1.463253,,,,,,,
301,train,1.325999,,,,,,,
302,train,1.597321,,,,,,,
303,train,1.186392,,,,,,,
304,train,2.285306,,,,,,,
305,train,1.454462,,,,,,,
306,train,1.595914,,,,,,,
307,train,1.510135,,,,,,,
308,train,2.116243,,,,,,,
309,train,1.184542,,,,,,,
310,train,1.371722,,,,,,,
311,train,1.192495,,,,,,,
312,train,1.123760,,,,,,,
313,train,1.530529,,,,,,,
314,train,1.593205,,,,,,,
315,train,1.752495,,,,,,,
316,train,1.904340,,,,,,,
317,train,1.376945,,,,,,,
318,train,1.181359,,,,,,,
319,train,0.945796,,,,,,,
320,train,1.276148,,,,,,,
321,train,1.560146,,,,,,,
322,train,0.907630,,,,,,,
323,train,1.580837,,,,,,,
324,train,1.239965,,,,,,,
325,train,1.042722,,,,,,,
326,train,1.462593,,,,,,,
327,train,1.223634,,,,,,,
328,train,1.007899,,,,,,,
329,train,1.246405,,,,,,,
330,train,1.480065,,,,,,,
331,train,2.108697,,,,,,,
332,train,1.411168,,,,,,,
333,train,1.603412,,,,,,,
334,train,1.387336,,,,,,,
335,train,1.374932,,,,,,,
336,train,1.867598,,,,,,,
337,train,0.941669,,,,,,,
338,train,1.113163,,,,,,,
339,train,1.308191,,,,,,,
340,train,1.429781,,,,,,,
341,train,1.402350,,,,,,,
342,train,1.428746,,,,,,,
343,train,1.909325,,,,,,,
344,train,1.065709,,,,,,,
345,train,0.940386,,,,,,,
346,train,2.097960,,,,,,,
347,train,1.945534,,,,,,,
348,train,1.832917,,,,,,,
349,train,1.023437,,,,,,,
350,train,1.962986,,,,,,,
351,train,1.106883,,,,,,,
352,train,2.220000,,,,,,,
353,train,1.669533,,,,,,,
354,train,1.109927,,,,,,,
355,train,1.093573,,,,,,,
356,train,1.087250,,,,,,,
357,train,1.701296,,,,,,,
358,train,0.981487,,,,,,,
359,train,0.959992,,,,,,,
360,train,0.978735,,,,,,,
361,train,1.894071,,,,,,,
362,train,0.914732,,,,,,,
363,train,1.242481,,,,,,,
364,train,1.757933,,,,,,,
365,train,1.395326,,,,,,,
366,train,1.196948,,,,,,,
367,train,1.005614,,,,,,,
368,train,1.307297,,,,,,,
369,train,1.352733,,,,,,,
370,train,1.515457,,,,,,,
371,train,1.020238,,,,,,,
372,train,2.049860,,,,,,,
373,train,0.920058,,,,,,,
374,train,1.292442,,,,,,,
375,train,0.812326,,,,,,,
376,train,1.279755,,,,,,,
377,train,1.008507,,,,,,,
378,train,0.945483,,,,,,,
379,train,0.806544,,,,,,,
380,train,0.883430,,,,,,,
381,train,0.873231,,,,,,,
382,train,0.876257,,,,,,,
383,train,0.850403,,,,,,,
384,train,0.872378,,,,,,,
385,train,1.111751,,,,,,,
386,train,0.867195,,,,,,,
387,train,0.768067,,,,,,,
388,train,0.983385,,,,,,,
389,train,1.611928,,,,,,,
390,train,0.815570,,,,,,,
391,train,1.068977,,,,,,,
392,train,1.250935,,,,,,,
393,train,0.909633,,,,,,,
394,train,0.865792,,,,,,,
395,train,0.830959,,,,,,,
396,train,1.682847,,,,,,,
397,train,0.791994,,,,,,,
398,train,0.870778,,,,,,,
399,train,0.860866,,,,,,,
400,train,0.987030,,,,,,,
401,train,0.782040,,,,,,,
402,train,1.123532,,,,,,,
403,train,1.086811,,,,,,,
404,train,0.819865,,,,,,,
405,train,0.591552,,,,,,,
406,train,1.182078,,,,,,,
407,train,0.776985,,,,,,,
408,train,1.603655,,,,,,,
409,train,1.615388,,,,,,,
410,train,0.842053,,,,,,,
411,train,1.494899,,,,,,,
412,train,1.359206,,,,,,,
413,train,0.760479,,,,,,,
414,train,0.746524,,,,,,,
415,train,0.957414,,,,,,,
416,train,0.630967,,,,,,,
417,train,0.586811,,,,,,,
418,train,0.753842,,,,,,,
419,train,1.406323,,,,,,,
420,train,0.892382,,,,,,,
421,train,0.682391,,,,,,,
422,train,0.748228,,,,,,,
423,train,1.162084,,,,,,,
424,train,0.981124,,,,,,,
425,train,0.657224,,,,,,,
426,train,0.702534,,,,,,,
427,train,0.805046,,,,,,,
428,train,0.678786,,,,,,,
429,train,0.966125,,,,,,,
430,train,0.908490,,,,,,,
431,train,1.192017,,,,,,,
432,train,1.290505,,,,,,,
433,train,1.085970,,,,,,,
434,train,0.779856,,,,,,,
435,train,0.726260,,,,,,,
436,train,0.685564,,,,,,,
437,train,1.602347,,,,,,,
438,train,0.987811,,,,,,,
439,train,0.937864,,,,,,,
440,train,0.650626,,,,,,,
441,train,0.508854,,,,,,,
442,train,0.689004,,,,,,,
443,train,0.515437,,,,,,,
444,train,0.823476,,,,,,,
445,train,0.665434,,,,,,,
446,train,0.683456,,,,,,,
447,train,0.709121,,,,,,,
448,train,0.749244,,,,,,,
449,train,0.730551,,,,,,,
450,train,1.390790,,,,,,,
451,train,0.867425,,,,,,,
452,train,0.699381,,,,,,,
453,train,1.052850,,,,,,,
454,train,0.848428,,,,,,,
455,train,0.671898,,,,,,,
456,train,0.969040,,,,,,,
457,train,0.700333,,,,,,,
458,train,0.743181,,,,,,,
459,train,1.390142,,,,,,,
460,train,0.684243,,,,,,,
461,train,0.806797,,,,,,,
462,train,0.531927,,,,,,,
463,train,1.289367,,,,,,,
464,train,1.002234,,,,,,,
465,train,0.713423,,,,,,,
466,train,1.051037,,,,,,,
467,train,1.112408,,,,,,,
468,train,0.892872,,,,,,,
469,train,1.388157,,,,,,,
470,train,0.698440,,,,,,,
471,train,0.942763,,,,,,,
472,train,0.579406,,,,,,,
473,train,0.763597,,,,,,,
474,train,0.556558,,,,,,,
475,train,0.735831,,,,,,,
476,train,0.533836,,,,,,,
477,train,0.679614,,,,,,,
478,train,0.834803,,,,,,,
479,train,0.908097,,,,,,,
480,train,0.415018,,,,,,,
481,train,0.603310,,,,,,,
482,train,1.264917,,,,,,,
483,train,0.574071,,,,,,,
484,train,0.539889,,,,,,,
485,train,0.606544,,,,,,,
486,train,0.627842,,,,,,,
487,train,0.811129,,,,,,,
488,train,0.663983,,,,,,,
489,train,0.592131,,,,,,,
490,train,0.618536,,,,,,,
491,train,0.507501,,,,,,,
492,train,1.218940,,,,,,,
493,train,0.789149,,,,,,,
494,train,0.561673,,,,,,,
495,train,0.554655,,,,,,,
496,train,1.144620,,,,,,,
497,train,0.928494,,,,,,,
498,train,0.794848,,,,,,,
499,train,0.596853,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S03_pretrain_seed0/epoch_500.pt
