epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
64,train,0.450158,,,,,,,
65,train,0.559029,,,,,,,
66,train,0.486270,,,,,,,
67,train,0.512156,,,,,,,
68,train,0.505860,,,,,,,
69,train,0.468607,,,,,,,
70,train,0.475302,,,,,,,
71,train,0.446100,,,,,,,
72,train,0.531130,,,,,,,
73,train,0.462494,,,,,,,
74,train,0.447493,,,,,,,
75,train,0.436754,,,,,,,
76,train,0.427100,,,,,,,
77,train,0.513904,,,,,,,
78,train,0.496084,,,,,,,
79,train,0.454967,,,,,,,
79,eval,,0.3024,0.3146,0.3830,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise001_seed1/epoch_80.pt
80,train,0.477769,,,,,,,
81,train,0.484958,,,,,,,
82,train,0.484581,,,,,,,
83,train,0.519270,,,,,,,
84,train,0.485084,,,,,,,
85,train,0.543652,,,,,,,
86,train,0.490954,,,,,,,
87,train,0.503421,,,,,,,
88,train,0.464629,,,,,,,
89,train,0.537898,,,,,,,
90,train,0.555834,,,,,,,
91,train,0.411199,,,,,,,
92,train,0.508685,,,,,,,
93,train,0.520352,,,,,,,
94,train,0.468588,,,,,,,
95,train,0.484565,,,,,,,
96,train,0.466576,,,,,,,
97,train,0.464908,,,,,,,
98,train,0.416961,,,,,,,
99,train,0.539866,,,,,,,
99,eval,,0.3241,0.2929,0.3830,0.0000,0.0000,0.2000,
100,train,0.535240,,,,,,,
101,train,0.524773,,,,,,,
102,train,0.388211,,,,,,,
103,train,0.523398,,,,,,,
104,train,0.515209,,,,,,,
105,train,0.423173,,,,,,,
106,train,0.453298,,,,,,,
107,train,0.503549,,,,,,,
108,train,0.462856,,,,,,,
109,train,0.419945,,,,,,,
110,train,0.528537,,,,,,,
111,train,0.475842,,,,,,,
112,train,0.507841,,,,,,,
113,train,0.528979,,,,,,,
114,train,0.453131,,,,,,,
115,train,0.496365,,,,,,,
116,train,0.427103,,,,,,,
117,train,0.439167,,,,,,,
118,train,0.477025,,,,,,,
119,train,0.524369,,,,,,,
119,eval,,0.3390,0.2732,0.3878,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise001_seed1/epoch_120.pt
120,train,0.434970,,,,,,,
121,train,0.443612,,,,,,,
122,train,0.468075,,,,,,,
123,train,0.501182,,,,,,,
124,train,0.509061,,,,,,,
125,train,0.514311,,,,,,,
126,train,0.479082,,,,,,,
127,train,0.478855,,,,,,,
128,train,0.473735,,,,,,,
129,train,0.452220,,,,,,,
130,train,0.438019,,,,,,,
131,train,0.417148,,,,,,,
132,train,0.507197,,,,,,,
133,train,0.458051,,,,,,,
134,train,0.473961,,,,,,,
135,train,0.440491,,,,,,,
136,train,0.528399,,,,,,,
137,train,0.425899,,,,,,,
138,train,0.497936,,,,,,,
139,train,0.433179,,,,,,,
139,eval,,0.3499,0.2728,0.3773,0.0000,0.0000,0.2000,
140,train,0.419152,,,,,,,
141,train,0.427419,,,,,,,
142,train,0.455870,,,,,,,
143,train,0.526590,,,,,,,
144,train,0.526660,,,,,,,
145,train,0.474816,,,,,,,
146,train,0.455167,,,,,,,
147,train,0.414144,,,,,,,
148,train,0.473491,,,,,,,
149,train,0.476058,,,,,,,
150,train,0.506494,,,,,,,
151,train,0.372672,,,,,,,
152,train,0.436056,,,,,,,
153,train,0.419939,,,,,,,
154,train,0.519702,,,,,,,
155,train,0.445595,,,,,,,
156,train,0.436125,,,,,,,
157,train,0.477000,,,,,,,
158,train,0.431565,,,,,,,
159,train,0.482549,,,,,,,
159,eval,,0.3613,0.2691,0.3696,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise001_seed1/epoch_160.pt
160,train,0.455362,,,,,,,
161,train,0.461813,,,,,,,
162,train,0.499997,,,,,,,
163,train,0.497591,,,,,,,
164,train,0.449095,,,,,,,
165,train,0.424873,,,,,,,
166,train,0.402527,,,,,,,
167,train,0.432068,,,,,,,
168,train,0.427127,,,,,,,
169,train,0.484511,,,,,,,
170,train,0.445757,,,,,,,
171,train,0.437396,,,,,,,
172,train,0.439844,,,,,,,
173,train,0.465200,,,,,,,
174,train,0.497882,,,,,,,
175,train,0.454616,,,,,,,
176,train,0.460942,,,,,,,
177,train,0.371715,,,,,,,
178,train,0.451130,,,,,,,
179,train,0.493332,,,,,,,
179,eval,,0.3595,0.2713,0.3692,0.0000,0.0000,0.2000,
180,train,0.391378,,,,,,,
181,train,0.436702,,,,,,,
182,train,0.419684,,,,,,,
183,train,0.512326,,,,,,,
184,train,0.541405,,,,,,,
185,train,0.402747,,,,,,,
186,train,0.461845,,,,,,,
187,train,0.446964,,,,,,,
188,train,0.412512,,,,,,,
189,train,0.475135,,,,,,,
190,train,0.432746,,,,,,,
191,train,0.463866,,,,,,,
192,train,0.475215,,,,,,,
193,train,0.463438,,,,,,,
194,train,0.498353,,,,,,,
195,train,0.465041,,,,,,,
196,train,0.471212,,,,,,,
197,train,0.449725,,,,,,,
198,train,0.527110,,,,,,,
199,train,0.427385,,,,,,,
199,eval,,0.3885,0.2656,0.3459,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise001_seed1/epoch_200.pt
