epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
160,train,1.140295,,,,,,,
161,train,0.845575,,,,,,,
162,train,0.941677,,,,,,,
163,train,0.640747,,,,,,,
164,train,0.542190,,,,,,,
165,train,0.628115,,,,,,,
166,train,0.685075,,,,,,,
167,train,0.674811,,,,,,,
168,train,0.617974,,,,,,,
169,train,0.687292,,,,,,,
170,train,0.591099,,,,,,,
171,train,0.669338,,,,,,,
172,train,0.936472,,,,,,,
173,train,0.580363,,,,,,,
174,train,0.757419,,,,,,,
175,train,0.716619,,,,,,,
176,train,1.066047,,,,,,,
177,train,0.883271,,,,,,,
178,train,0.989699,,,,,,,
179,train,0.803560,,,,,,,
179,eval,,0.4905,0.0043,0.4620,0.0063,0.0369,0.3330,
180,train,0.994157,,,,,,,
181,train,0.964237,,,,,,,
182,train,0.725139,,,,,,,
183,train,1.173880,,,,,,,
184,train,0.899392,,,,,,,
185,train,0.849754,,,,,,,
186,train,0.830172,,,,,,,
187,train,0.697846,,,,,,,
188,train,0.877757,,,,,,,
189,train,0.787693,,,,,,,
190,train,0.725019,,,,,,,
191,train,1.017428,,,,,,,
192,train,0.867877,,,,,,,
193,train,0.825581,,,,,,,
194,train,0.847554,,,,,,,
195,train,1.083204,,,,,,,
196,train,0.805552,,,,,,,
197,train,0.666781,,,,,,,
198,train,0.833054,,,,,,,
199,train,0.862064,,,,,,,
199,eval,,0.4750,0.0062,0.4565,0.0090,0.0533,0.3275,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S024_stability_seed0/epoch_200.pt
