epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
143,train,0.637968,,,,,,,
144,train,0.422200,,,,,,,
145,train,0.725223,,,,,,,
146,train,0.462593,,,,,,,
147,train,0.735452,,,,,,,
148,train,0.728788,,,,,,,
149,train,0.560200,,,,,,,
150,train,1.173611,,,,,,,
151,train,0.433743,,,,,,,
152,train,0.668364,,,,,,,
153,train,0.907218,,,,,,,
154,train,0.591620,,,,,,,
155,train,0.734388,,,,,,,
156,train,0.550265,,,,,,,
157,train,0.567122,,,,,,,
158,train,0.716343,,,,,,,
159,train,0.877787,,,,,,,
159,eval,,0.1764,0.3790,0.0009,0.4425,0.0012,0.3780,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S013_stability_seed2/epoch_160.pt
160,train,0.555685,,,,,,,
161,train,0.693054,,,,,,,
162,train,0.764384,,,,,,,
163,train,0.961318,,,,,,,
164,train,0.578598,,,,,,,
165,train,0.582063,,,,,,,
166,train,0.518063,,,,,,,
167,train,0.630821,,,,,,,
168,train,0.730810,,,,,,,
169,train,0.828187,,,,,,,
170,train,0.645368,,,,,,,
171,train,0.916027,,,,,,,
172,train,0.894651,,,,,,,
173,train,0.708084,,,,,,,
174,train,0.604378,,,,,,,
175,train,0.647589,,,,,,,
176,train,0.563739,,,,,,,
177,train,0.681148,,,,,,,
178,train,0.823816,,,,,,,
179,train,0.493233,,,,,,,
179,eval,,0.1792,0.3509,0.0006,0.4684,0.0009,0.4039,
180,train,0.798418,,,,,,,
181,train,0.771029,,,,,,,
182,train,0.749484,,,,,,,
183,train,0.531837,,,,,,,
184,train,0.675382,,,,,,,
185,train,0.449611,,,,,,,
186,train,0.529162,,,,,,,
187,train,0.538210,,,,,,,
188,train,1.270519,,,,,,,
189,train,0.393782,,,,,,,
190,train,0.526063,,,,,,,
191,train,1.069152,,,,,,,
192,train,1.072924,,,,,,,
193,train,0.802928,,,,,,,
194,train,0.626192,,,,,,,
195,train,0.790859,,,,,,,
196,train,0.693483,,,,,,,
197,train,0.662359,,,,,,,
198,train,0.500092,,,,,,,
199,train,0.697652,,,,,,,
199,eval,,0.1976,0.3346,0.0004,0.4658,0.0016,0.4013,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S013_stability_seed2/epoch_200.pt
