epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
65,train,0.651051,,,,,,,
66,train,0.678610,,,,,,,
67,train,0.510950,,,,,,,
68,train,0.379048,,,,,,,
69,train,0.575515,,,,,,,
70,train,0.657658,,,,,,,
71,train,0.541210,,,,,,,
72,train,0.435479,,,,,,,
73,train,0.601006,,,,,,,
74,train,0.572066,,,,,,,
75,train,0.427715,,,,,,,
76,train,1.050621,,,,,,,
77,train,1.044687,,,,,,,
78,train,0.368077,,,,,,,
79,train,0.651079,,,,,,,
79,eval,,0.0002,0.3645,0.6350,0.0002,0.0001,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S12_stability_seed4/epoch_80.pt
80,train,0.499727,,,,,,,
81,train,0.821653,,,,,,,
82,train,0.511510,,,,,,,
83,train,0.645534,,,,,,,
84,train,0.640351,,,,,,,
85,train,0.556809,,,,,,,
86,train,0.611491,,,,,,,
87,train,0.642787,,,,,,,
88,train,0.639922,,,,,,,
89,train,0.475847,,,,,,,
90,train,0.434565,,,,,,,
91,train,0.383523,,,,,,,
92,train,0.640039,,,,,,,
93,train,0.666564,,,,,,,
94,train,0.631446,,,,,,,
95,train,0.457974,,,,,,,
96,train,0.541708,,,,,,,
97,train,0.371331,,,,,,,
98,train,0.513146,,,,,,,
99,train,0.353479,,,,,,,
99,eval,,0.0004,0.3725,0.6269,0.0002,0.0000,0.5157,
100,train,0.658061,,,,,,,
101,train,0.573279,,,,,,,
102,train,0.623417,,,,,,,
103,train,0.398697,,,,,,,
104,train,0.341747,,,,,,,
105,train,0.422151,,,,,,,
106,train,0.497366,,,,,,,
107,train,0.616183,,,,,,,
108,train,0.427806,,,,,,,
109,train,0.737728,,,,,,,
110,train,0.465385,,,,,,,
111,train,0.411457,,,,,,,
112,train,0.605906,,,,,,,
113,train,0.571737,,,,,,,
114,train,0.442670,,,,,,,
115,train,0.430617,,,,,,,
116,train,0.580955,,,,,,,
117,train,0.516257,,,,,,,
118,train,0.801358,,,,,,,
119,train,0.439933,,,,,,,
119,eval,,0.0002,0.3822,0.6173,0.0003,0.0000,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S12_stability_seed4/epoch_120.pt
120,train,0.402524,,,,,,,
121,train,0.419467,,,,,,,
122,train,0.479905,,,,,,,
123,train,0.874489,,,,,,,
124,train,0.345699,,,,,,,
125,train,0.441702,,,,,,,
126,train,0.535309,,,,,,,
127,train,0.629553,,,,,,,
128,train,0.622993,,,,,,,
129,train,0.492651,,,,,,,
130,train,0.408890,,,,,,,
131,train,0.407875,,,,,,,
132,train,0.525376,,,,,,,
133,train,0.598577,,,,,,,
134,train,0.738185,,,,,,,
135,train,0.372103,,,,,,,
136,train,0.565274,,,,,,,
137,train,0.558072,,,,,,,
138,train,0.407096,,,,,,,
139,train,0.972601,,,,,,,
139,eval,,0.0001,0.3940,0.6057,0.0001,0.0001,0.5160,
140,train,1.024851,,,,,,,
141,train,0.642260,,,,,,,
142,train,0.806613,,,,,,,
143,train,0.811617,,,,,,,
144,train,0.527535,,,,,,,
145,train,0.512324,,,,,,,
146,train,0.369660,,,,,,,
147,train,0.587043,,,,,,,
148,train,0.560573,,,,,,,
149,train,0.510271,,,,,,,
150,train,0.453375,,,,,,,
151,train,0.496101,,,,,,,
152,train,0.792778,,,,,,,
153,train,0.453132,,,,,,,
154,train,0.714416,,,,,,,
155,train,0.562348,,,,,,,
156,train,0.422955,,,,,,,
157,train,0.435788,,,,,,,
158,train,0.864017,,,,,,,
159,train,0.499530,,,,,,,
159,eval,,0.0003,0.4021,0.5974,0.0002,0.0000,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S12_stability_seed4/epoch_160.pt
160,train,0.375875,,,,,,,
161,train,0.782532,,,,,,,
162,train,0.679970,,,,,,,
163,train,0.617609,,,,,,,
164,train,0.729812,,,,,,,
165,train,0.466393,,,,,,,
166,train,0.941039,,,,,,,
167,train,0.405617,,,,,,,
168,train,0.695286,,,,,,,
169,train,0.858934,,,,,,,
170,train,0.533680,,,,,,,
171,train,0.648082,,,,,,,
172,train,0.502920,,,,,,,
173,train,0.499277,,,,,,,
174,train,0.540799,,,,,,,
175,train,0.437014,,,,,,,
176,train,0.748847,,,,,,,
177,train,0.374890,,,,,,,
178,train,0.583763,,,,,,,
179,train,0.600271,,,,,,,
179,eval,,0.0004,0.4098,0.5895,0.0001,0.0002,0.5157,
180,train,0.511646,,,,,,,
181,train,0.429595,,,,,,,
182,train,0.360135,,,,,,,
183,train,0.451711,,,,,,,
184,train,0.380085,,,,,,,
185,train,0.564957,,,,,,,
186,train,0.443226,,,,,,,
187,train,0.523793,,,,,,,
188,train,0.804718,,,,,,,
189,train,0.504431,,,,,,,
190,train,0.663404,,,,,,,
191,train,0.654055,,,,,,,
192,train,1.101267,,,,,,,
193,train,0.388189,,,,,,,
194,train,0.784542,,,,,,,
195,train,0.508686,,,,,,,
196,train,0.819104,,,,,,,
197,train,0.646397,,,,,,,
198,train,0.445856,,,,,,,
199,train,0.621291,,,,,,,
199,eval,,0.0005,0.4185,0.5808,0.0001,0.0001,0.5156,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S12_stability_seed4/epoch_200.pt
