epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
134,train,0.975263,,,,,,,
135,train,1.093086,,,,,,,
136,train,1.096930,,,,,,,
137,train,0.912410,,,,,,,
138,train,1.327751,,,,,,,
139,train,1.147133,,,,,,,
139,eval,,0.8860,0.0017,0.0000,0.0016,0.1107,0.3699,
140,train,1.050008,,,,,,,
141,train,0.814963,,,,,,,
142,train,1.140186,,,,,,,
143,train,0.948318,,,,,,,
144,train,1.113956,,,,,,,
145,train,0.799377,,,,,,,
146,train,0.909180,,,,,,,
147,train,0.929434,,,,,,,
148,train,1.061475,,,,,,,
149,train,0.698490,,,,,,,
150,train,1.051467,,,,,,,
151,train,1.065581,,,,,,,
152,train,1.389073,,,,,,,
153,train,1.059505,,,,,,,
154,train,0.896610,,,,,,,
155,train,0.739677,,,,,,,
156,train,0.904787,,,,,,,
157,train,1.343239,,,,,,,
158,train,0.974261,,,,,,,
159,train,0.980769,,,,,,,
159,eval,,0.8630,0.0016,0.0000,0.0000,0.1354,0.3469,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S04_stability_seed2/epoch_160.pt
160,train,1.191118,,,,,,,
161,train,0.978803,,,,,,,
162,train,1.182289,,,,,,,
163,train,1.366066,,,,,,,
164,train,0.889129,,,,,,,
165,train,1.339461,,,,,,,
166,train,0.672803,,,,,,,
167,train,1.135454,,,,,,,
168,train,1.358601,,,,,,,
169,train,1.139118,,,,,,,
170,train,1.380922,,,,,,,
171,train,1.325728,,,,,,,
172,train,1.002465,,,,,,,
173,train,1.162964,,,,,,,
174,train,1.201096,,,,,,,
175,train,0.912608,,,,,,,
176,train,1.090358,,,,,,,
177,train,1.357341,,,,,,,
178,train,1.142136,,,,,,,
179,train,1.013857,,,,,,,
179,eval,,0.8097,0.0017,0.0000,0.0000,0.1886,0.2936,
180,train,1.173830,,,,,,,
181,train,1.329269,,,,,,,
182,train,1.124099,,,,,,,
183,train,1.187100,,,,,,,
184,train,1.245367,,,,,,,
185,train,1.459028,,,,,,,
186,train,1.170743,,,,,,,
187,train,0.930015,,,,,,,
188,train,1.294104,,,,,,,
189,train,1.521994,,,,,,,
190,train,1.269909,,,,,,,
191,train,1.248764,,,,,,,
192,train,1.238688,,,,,,,
193,train,1.368950,,,,,,,
194,train,1.345025,,,,,,,
195,train,1.066182,,,,,,,
196,train,1.209834,,,,,,,
197,train,1.507100,,,,,,,
198,train,1.108717,,,,,,,
199,train,1.415516,,,,,,,
199,eval,,0.7827,0.0034,0.0001,0.0000,0.2138,0.2666,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S04_stability_seed2/epoch_200.pt
