epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
183,train,0.551008,,,,,,,
184,train,0.505441,,,,,,,
185,train,0.948975,,,,,,,
186,train,0.737449,,,,,,,
187,train,0.637180,,,,,,,
188,train,0.621435,,,,,,,
189,train,0.791758,,,,,,,
190,train,0.883733,,,,,,,
191,train,0.598294,,,,,,,
192,train,0.593614,,,,,,,
193,train,0.689853,,,,,,,
194,train,0.883182,,,,,,,
195,train,0.764423,,,,,,,
196,train,0.789644,,,,,,,
197,train,1.049389,,,,,,,
198,train,0.523114,,,,,,,
199,train,0.846871,,,,,,,
199,eval,,0.0036,0.5090,0.0131,0.4688,0.0055,0.5125,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S13_stability_seed4/epoch_200.pt
