epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
97,train,0.685605,,,,,,,
98,train,0.694239,,,,,,,
99,train,0.649021,,,,,,,
99,eval,,0.4351,0.4054,0.1595,0.0000,0.0000,0.2351,
100,train,0.681695,,,,,,,
101,train,0.662497,,,,,,,
102,train,0.663334,,,,,,,
103,train,0.747438,,,,,,,
104,train,0.560847,,,,,,,
105,train,0.815076,,,,,,,
106,train,0.692500,,,,,,,
107,train,0.623924,,,,,,,
108,train,0.685981,,,,,,,
109,train,0.709164,,,,,,,
110,train,0.639566,,,,,,,
111,train,0.663020,,,,,,,
112,train,0.586476,,,,,,,
113,train,0.608208,,,,,,,
114,train,0.825138,,,,,,,
115,train,0.711820,,,,,,,
116,train,0.646703,,,,,,,
117,train,0.644515,,,,,,,
118,train,0.673338,,,,,,,
119,train,0.601835,,,,,,,
119,eval,,0.4214,0.3947,0.1839,0.0000,0.0000,0.2214,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_stability_seed0/epoch_120.pt
120,train,0.582455,,,,,,,
121,train,0.705141,,,,,,,
122,train,0.655599,,,,,,,
123,train,0.601171,,,,,,,
124,train,0.721637,,,,,,,
125,train,0.739004,,,,,,,
126,train,0.739360,,,,,,,
127,train,0.598652,,,,,,,
128,train,0.662875,,,,,,,
129,train,0.557264,,,,,,,
130,train,0.550369,,,,,,,
131,train,0.599316,,,,,,,
132,train,0.623037,,,,,,,
133,train,0.658974,,,,,,,
134,train,0.765826,,,,,,,
135,train,0.611029,,,,,,,
136,train,0.690278,,,,,,,
137,train,0.584840,,,,,,,
138,train,0.747731,,,,,,,
139,train,0.771575,,,,,,,
139,eval,,0.4264,0.3867,0.1869,0.0000,0.0000,0.2264,
140,train,0.616770,,,,,,,
141,train,0.788684,,,,,,,
142,train,0.666778,,,,,,,
143,train,0.651071,,,,,,,
144,train,0.593997,,,,,,,
145,train,0.619169,,,,,,,
146,train,0.657510,,,,,,,
147,train,0.591076,,,,,,,
148,train,0.630589,,,,,,,
149,train,0.602836,,,,,,,
150,train,0.670907,,,,,,,
151,train,0.599468,,,,,,,
152,train,0.595227,,,,,,,
153,train,0.593385,,,,,,,
154,train,0.756225,,,,,,,
155,train,0.569264,,,,,,,
156,train,0.631091,,,,,,,
157,train,0.515665,,,,,,,
158,train,0.555811,,,,,,,
159,train,0.706866,,,,,,,
159,eval,,0.4105,0.3861,0.2034,0.0000,0.0000,0.2105,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_stability_seed0/epoch_160.pt
160,train,0.565611,,,,,,,
161,train,0.712665,,,,,,,
162,train,0.610036,,,,,,,
163,train,0.693927,,,,,,,
164,train,0.681212,,,,,,,
165,train,0.666376,,,,,,,
166,train,0.613581,,,,,,,
167,train,0.678039,,,,,,,
168,train,0.573118,,,,,,,
169,train,0.658936,,,,,,,
170,train,0.621669,,,,,,,
171,train,0.596699,,,,,,,
172,train,0.620491,,,,,,,
173,train,0.601698,,,,,,,
174,train,0.531789,,,,,,,
175,train,0.632103,,,,,,,
176,train,0.632707,,,,,,,
177,train,0.633529,,,,,,,
178,train,0.557660,,,,,,,
179,train,0.587692,,,,,,,
179,eval,,0.4050,0.3829,0.2121,0.0000,0.0000,0.2050,
180,train,0.576772,,,,,,,
181,train,0.621713,,,,,,,
182,train,0.601302,,,,,,,
183,train,0.576353,,,,,,,
184,train,0.703054,,,,,,,
185,train,0.631110,,,,,,,
186,train,0.585629,,,,,,,
187,train,0.684360,,,,,,,
188,train,0.645080,,,,,,,
189,train,0.643718,,,,,,,
190,train,0.590867,,,,,,,
191,train,0.699905,,,,,,,
192,train,0.595909,,,,,,,
193,train,0.647401,,,,,,,
194,train,0.660235,,,,,,,
195,train,0.592355,,,,,,,
196,train,0.589576,,,,,,,
197,train,0.582970,,,,,,,
198,train,0.655253,,,,,,,
199,train,0.530538,,,,,,,
199,eval,,0.4111,0.3593,0.2296,0.0000,0.0000,0.2111,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_stability_seed0/epoch_200.pt
