epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
62,train,0.356578,,,,,,,
63,train,0.496489,,,,,,,
64,train,0.478317,,,,,,,
65,train,0.333261,,,,,,,
66,train,0.394242,,,,,,,
67,train,0.353756,,,,,,,
68,train,0.397935,,,,,,,
69,train,0.323553,,,,,,,
70,train,0.395026,,,,,,,
71,train,0.406755,,,,,,,
72,train,0.299256,,,,,,,
73,train,0.315267,,,,,,,
74,train,0.482120,,,,,,,
75,train,0.351560,,,,,,,
76,train,0.377112,,,,,,,
77,train,0.391705,,,,,,,
78,train,0.431787,,,,,,,
79,train,0.507103,,,,,,,
79,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise001_seed0/epoch_80.pt
80,train,0.403483,,,,,,,
81,train,0.413829,,,,,,,
82,train,0.363622,,,,,,,
83,train,0.400136,,,,,,,
84,train,0.422738,,,,,,,
85,train,0.379186,,,,,,,
86,train,0.328669,,,,,,,
87,train,0.381210,,,,,,,
88,train,0.335703,,,,,,,
89,train,0.322302,,,,,,,
90,train,0.391472,,,,,,,
91,train,0.315176,,,,,,,
92,train,0.422976,,,,,,,
93,train,0.433776,,,,,,,
94,train,0.373940,,,,,,,
95,train,0.459768,,,,,,,
96,train,0.250003,,,,,,,
97,train,0.413284,,,,,,,
98,train,0.419836,,,,,,,
99,train,0.388093,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
100,train,0.359134,,,,,,,
101,train,0.520409,,,,,,,
102,train,0.358256,,,,,,,
103,train,0.296686,,,,,,,
104,train,0.284879,,,,,,,
105,train,0.443583,,,,,,,
106,train,0.333947,,,,,,,
107,train,0.399331,,,,,,,
108,train,0.336753,,,,,,,
109,train,0.362105,,,,,,,
110,train,0.377344,,,,,,,
111,train,0.291637,,,,,,,
112,train,0.323071,,,,,,,
113,train,0.348638,,,,,,,
114,train,0.402417,,,,,,,
115,train,0.381614,,,,,,,
116,train,0.296017,,,,,,,
117,train,0.419116,,,,,,,
118,train,0.439188,,,,,,,
119,train,0.275982,,,,,,,
119,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise001_seed0/epoch_120.pt
120,train,0.274048,,,,,,,
121,train,0.334488,,,,,,,
122,train,0.371581,,,,,,,
123,train,0.294053,,,,,,,
124,train,0.355830,,,,,,,
125,train,0.371166,,,,,,,
126,train,0.462247,,,,,,,
127,train,0.332066,,,,,,,
128,train,0.458867,,,,,,,
129,train,0.292853,,,,,,,
130,train,0.258610,,,,,,,
131,train,0.393277,,,,,,,
132,train,0.329867,,,,,,,
133,train,0.338990,,,,,,,
134,train,0.329979,,,,,,,
135,train,0.505831,,,,,,,
136,train,0.435352,,,,,,,
137,train,0.340073,,,,,,,
138,train,0.426303,,,,,,,
139,train,0.379000,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
140,train,0.327057,,,,,,,
141,train,0.415563,,,,,,,
142,train,0.441048,,,,,,,
143,train,0.409709,,,,,,,
144,train,0.323300,,,,,,,
145,train,0.335084,,,,,,,
146,train,0.352518,,,,,,,
147,train,0.307111,,,,,,,
148,train,0.364492,,,,,,,
149,train,0.324185,,,,,,,
150,train,0.342673,,,,,,,
151,train,0.333127,,,,,,,
152,train,0.578302,,,,,,,
153,train,0.336732,,,,,,,
154,train,0.397495,,,,,,,
155,train,0.328528,,,,,,,
156,train,0.407218,,,,,,,
157,train,0.403397,,,,,,,
158,train,0.279552,,,,,,,
159,train,0.384710,,,,,,,
159,eval,,0.0003,0.0000,0.0000,0.0000,0.9997,0.9674,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise001_seed0/epoch_160.pt
160,train,0.350317,,,,,,,
161,train,0.418863,,,,,,,
162,train,0.348309,,,,,,,
163,train,0.375707,,,,,,,
164,train,0.446547,,,,,,,
165,train,0.336265,,,,,,,
166,train,0.358003,,,,,,,
167,train,0.350892,,,,,,,
168,train,0.379726,,,,,,,
169,train,0.326876,,,,,,,
170,train,0.323088,,,,,,,
171,train,0.374110,,,,,,,
172,train,0.354983,,,,,,,
173,train,0.360410,,,,,,,
174,train,0.312706,,,,,,,
175,train,0.395775,,,,,,,
176,train,0.440618,,,,,,,
177,train,0.316435,,,,,,,
178,train,0.321108,,,,,,,
179,train,0.344226,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
180,train,0.355307,,,,,,,
181,train,0.379105,,,,,,,
182,train,0.316642,,,,,,,
183,train,0.250294,,,,,,,
184,train,0.374795,,,,,,,
185,train,0.383575,,,,,,,
186,train,0.367566,,,,,,,
187,train,0.341408,,,,,,,
188,train,0.412942,,,,,,,
189,train,0.326859,,,,,,,
190,train,0.378309,,,,,,,
191,train,0.431225,,,,,,,
192,train,0.382726,,,,,,,
193,train,0.392542,,,,,,,
194,train,0.299316,,,,,,,
195,train,0.316453,,,,,,,
196,train,0.326107,,,,,,,
197,train,0.262620,,,,,,,
198,train,0.402516,,,,,,,
199,train,0.311872,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise001_seed0/epoch_200.pt
