epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
181,train,0.574479,,,,,,,
182,train,0.555634,,,,,,,
183,train,0.745739,,,,,,,
184,train,0.798923,,,,,,,
185,train,0.768031,,,,,,,
186,train,0.585010,,,,,,,
187,train,0.840804,,,,,,,
188,train,0.772830,,,,,,,
189,train,0.647084,,,,,,,
190,train,0.810904,,,,,,,
191,train,0.816794,,,,,,,
192,train,0.714845,,,,,,,
193,train,0.930340,,,,,,,
194,train,0.611028,,,,,,,
195,train,0.569833,,,,,,,
196,train,0.796068,,,,,,,
197,train,0.762131,,,,,,,
198,train,0.869264,,,,,,,
199,train,0.756669,,,,,,,
199,eval,,0.0752,0.4381,0.0039,0.0045,0.4783,0.4460,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S014_stability_seed3/epoch_200.pt
