epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.1179,0.5301,0.3520,0.0000,0.0000,0.3301,
60,train,1.067883,,,,,,,
61,train,1.010960,,,,,,,
62,train,1.011082,,,,,,,
63,train,1.009482,,,,,,,
64,train,0.971281,,,,,,,
65,train,0.886884,,,,,,,
66,train,0.936433,,,,,,,
67,train,0.841220,,,,,,,
68,train,0.817334,,,,,,,
69,train,0.747016,,,,,,,
70,train,0.725334,,,,,,,
71,train,0.738532,,,,,,,
72,train,0.759295,,,,,,,
73,train,0.848314,,,,,,,
74,train,0.794495,,,,,,,
75,train,0.731662,,,,,,,
76,train,0.804062,,,,,,,
77,train,0.765232,,,,,,,
78,train,0.780778,,,,,,,
79,train,0.718234,,,,,,,
79,eval,,0.2943,0.2877,0.4180,0.0000,0.0000,0.2180,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise01_seed2/epoch_80.pt
80,train,0.653742,,,,,,,
81,train,0.656289,,,,,,,
82,train,0.725169,,,,,,,
83,train,0.731593,,,,,,,
84,train,0.605332,,,,,,,
85,train,0.630773,,,,,,,
86,train,0.748349,,,,,,,
87,train,0.650492,,,,,,,
88,train,0.605803,,,,,,,
89,train,0.706430,,,,,,,
90,train,0.681438,,,,,,,
91,train,0.620078,,,,,,,
92,train,0.706373,,,,,,,
93,train,0.631000,,,,,,,
94,train,0.590398,,,,,,,
95,train,0.638319,,,,,,,
96,train,0.622604,,,,,,,
97,train,0.586308,,,,,,,
98,train,0.674769,,,,,,,
99,train,0.591289,,,,,,,
99,eval,,0.2950,0.2334,0.4716,0.0000,0.0000,0.2716,
100,train,0.543564,,,,,,,
101,train,0.614672,,,,,,,
102,train,0.547020,,,,,,,
103,train,0.565688,,,,,,,
104,train,0.629915,,,,,,,
105,train,0.565949,,,,,,,
106,train,0.570950,,,,,,,
107,train,0.558530,,,,,,,
108,train,0.504193,,,,,,,
109,train,0.490370,,,,,,,
110,train,0.484293,,,,,,,
111,train,0.513879,,,,,,,
112,train,0.474437,,,,,,,
113,train,0.436650,,,,,,,
114,train,0.524560,,,,,,,
115,train,0.521851,,,,,,,
116,train,0.437392,,,,,,,
117,train,0.462599,,,,,,,
118,train,0.561902,,,,,,,
119,train,0.506725,,,,,,,
119,eval,,0.3374,0.1951,0.4675,0.0000,0.0000,0.2675,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise01_seed2/epoch_120.pt
120,train,0.392408,,,,,,,
121,train,0.498602,,,,,,,
122,train,0.543150,,,,,,,
123,train,0.473231,,,,,,,
124,train,0.553202,,,,,,,
125,train,0.450185,,,,,,,
126,train,0.432998,,,,,,,
127,train,0.421241,,,,,,,
128,train,0.460092,,,,,,,
129,train,0.487433,,,,,,,
130,train,0.449763,,,,,,,
131,train,0.444661,,,,,,,
132,train,0.501798,,,,,,,
133,train,0.560199,,,,,,,
134,train,0.452653,,,,,,,
135,train,0.481812,,,,,,,
136,train,0.428006,,,,,,,
137,train,0.435408,,,,,,,
138,train,0.525943,,,,,,,
139,train,0.456369,,,,,,,
139,eval,,0.3228,0.1888,0.4884,0.0000,0.0000,0.2884,
140,train,0.424053,,,,,,,
141,train,0.462467,,,,,,,
142,train,0.459167,,,,,,,
143,train,0.427459,,,,,,,
144,train,0.559269,,,,,,,
145,train,0.439305,,,,,,,
146,train,0.447574,,,,,,,
147,train,0.519212,,,,,,,
148,train,0.459971,,,,,,,
149,train,0.386827,,,,,,,
150,train,0.484001,,,,,,,
151,train,0.443874,,,,,,,
152,train,0.489641,,,,,,,
153,train,0.412059,,,,,,,
154,train,0.412309,,,,,,,
155,train,0.466876,,,,,,,
156,train,0.444524,,,,,,,
157,train,0.399120,,,,,,,
158,train,0.464477,,,,,,,
159,train,0.443274,,,,,,,
159,eval,,0.3602,0.1926,0.4472,0.0000,0.0000,0.2472,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise01_seed2/epoch_160.pt
160,train,0.629234,,,,,,,
161,train,0.460455,,,,,,,
162,train,0.400386,,,,,,,
163,train,0.422578,,,,,,,
164,train,0.480312,,,,,,,
165,train,0.514655,,,,,,,
166,train,0.386073,,,,,,,
167,train,0.383557,,,,,,,
168,train,0.405134,,,,,,,
169,train,0.458593,,,,,,,
170,train,0.456843,,,,,,,
171,train,0.422618,,,,,,,
172,train,0.481631,,,,,,,
173,train,0.411276,,,,,,,
174,train,0.476075,,,,,,,
175,train,0.440833,,,,,,,
176,train,0.479781,,,,,,,
177,train,0.441001,,,,,,,
178,train,0.475175,,,,,,,
179,train,0.434252,,,,,,,
179,eval,,0.3600,0.2369,0.4031,0.0000,0.0000,0.2031,
180,train,0.470825,,,,,,,
181,train,0.482782,,,,,,,
182,train,0.490613,,,,,,,
183,train,0.438858,,,,,,,
184,train,0.404465,,,,,,,
185,train,0.389919,,,,,,,
186,train,0.489229,,,,,,,
187,train,0.433712,,,,,,,
188,train,0.477071,,,,,,,
189,train,0.465987,,,,,,,
190,train,0.486056,,,,,,,
191,train,0.390156,,,,,,,
192,train,0.472150,,,,,,,
193,train,0.529797,,,,,,,
194,train,0.465224,,,,,,,
195,train,0.440298,,,,,,,
196,train,0.459711,,,,,,,
197,train,0.477958,,,,,,,
198,train,0.416263,,,,,,,
199,train,0.430605,,,,,,,
199,eval,,0.3809,0.2456,0.3735,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise01_seed2/epoch_200.pt
