epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
179,eval,,0.0008,0.0002,0.4196,0.0022,0.5772,0.5449,
180,train,0.637749,,,,,,,
181,train,0.446282,,,,,,,
182,train,0.678724,,,,,,,
183,train,0.351426,,,,,,,
184,train,0.952907,,,,,,,
185,train,0.481384,,,,,,,
186,train,0.596509,,,,,,,
187,train,0.430431,,,,,,,
188,train,0.615000,,,,,,,
189,train,0.838447,,,,,,,
190,train,0.540493,,,,,,,
191,train,0.383831,,,,,,,
192,train,0.949665,,,,,,,
193,train,0.763881,,,,,,,
194,train,0.695091,,,,,,,
195,train,0.783375,,,,,,,
196,train,1.075211,,,,,,,
197,train,0.579334,,,,,,,
198,train,0.721400,,,,,,,
199,train,0.487444,,,,,,,
199,eval,,0.0008,0.0005,0.4339,0.0039,0.5609,0.5286,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise005_seed3/epoch_200.pt
