epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
66,train,0.553125,,,,,,,
67,train,0.850239,,,,,,,
68,train,0.684564,,,,,,,
69,train,0.636796,,,,,,,
70,train,0.753114,,,,,,,
71,train,0.699511,,,,,,,
72,train,0.411243,,,,,,,
73,train,0.663145,,,,,,,
74,train,0.597476,,,,,,,
75,train,0.903960,,,,,,,
76,train,0.506056,,,,,,,
77,train,0.710127,,,,,,,
78,train,0.561792,,,,,,,
79,train,0.566278,,,,,,,
79,eval,,0.0007,0.3723,0.2510,0.3758,0.0002,0.5154,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S123_stability_seed3/epoch_80.pt
80,train,0.636086,,,,,,,
81,train,0.834036,,,,,,,
82,train,0.463437,,,,,,,
83,train,0.700837,,,,,,,
84,train,0.652627,,,,,,,
85,train,0.768533,,,,,,,
86,train,0.680339,,,,,,,
87,train,0.677436,,,,,,,
88,train,0.691685,,,,,,,
89,train,0.551194,,,,,,,
90,train,0.602087,,,,,,,
91,train,0.692860,,,,,,,
92,train,0.893570,,,,,,,
93,train,0.728227,,,,,,,
94,train,0.668465,,,,,,,
95,train,0.530290,,,,,,,
96,train,0.501605,,,,,,,
97,train,0.596597,,,,,,,
98,train,0.565791,,,,,,,
99,train,0.505624,,,,,,,
99,eval,,0.0011,0.3618,0.2637,0.3730,0.0004,0.5150,
100,train,0.402380,,,,,,,
101,train,0.491568,,,,,,,
102,train,0.576479,,,,,,,
103,train,0.484289,,,,,,,
104,train,0.709608,,,,,,,
105,train,1.099468,,,,,,,
106,train,0.793025,,,,,,,
107,train,0.591704,,,,,,,
108,train,0.545913,,,,,,,
109,train,0.680431,,,,,,,
110,train,0.618615,,,,,,,
111,train,0.614068,,,,,,,
112,train,0.590474,,,,,,,
113,train,0.621649,,,,,,,
114,train,0.714880,,,,,,,
115,train,0.589181,,,,,,,
116,train,0.744887,,,,,,,
117,train,0.533846,,,,,,,
118,train,0.442084,,,,,,,
119,train,0.697722,,,,,,,
119,eval,,0.0023,0.3511,0.2814,0.3645,0.0007,0.5138,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S123_stability_seed3/epoch_120.pt
120,train,0.631613,,,,,,,
121,train,0.653865,,,,,,,
122,train,0.644966,,,,,,,
123,train,0.688967,,,,,,,
124,train,0.720665,,,,,,,
125,train,0.810076,,,,,,,
126,train,0.788848,,,,,,,
127,train,0.420650,,,,,,,
128,train,0.609296,,,,,,,
129,train,0.568056,,,,,,,
130,train,0.592574,,,,,,,
131,train,1.212014,,,,,,,
132,train,0.758772,,,,,,,
133,train,0.449203,,,,,,,
134,train,0.373725,,,,,,,
135,train,0.553505,,,,,,,
136,train,0.685133,,,,,,,
137,train,0.614467,,,,,,,
138,train,0.765391,,,,,,,
139,train,0.717478,,,,,,,
139,eval,,0.0053,0.3480,0.2948,0.3495,0.0024,0.5108,
140,train,1.155451,,,,,,,
141,train,0.782136,,,,,,,
142,train,0.751223,,,,,,,
143,train,0.758989,,,,,,,
144,train,0.743622,,,,,,,
145,train,0.895832,,,,,,,
146,train,1.056039,,,,,,,
147,train,0.991209,,,,,,,
148,train,0.552089,,,,,,,
149,train,0.831808,,,,,,,
150,train,0.890475,,,,,,,
151,train,0.708064,,,,,,,
152,train,0.956184,,,,,,,
153,train,0.854139,,,,,,,
154,train,1.106051,,,,,,,
155,train,0.770047,,,,,,,
156,train,0.940547,,,,,,,
157,train,0.619514,,,,,,,
158,train,1.067758,,,,,,,
159,train,1.419700,,,,,,,
159,eval,,0.0147,0.3470,0.2793,0.3540,0.0050,0.5014,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S123_stability_seed3/epoch_160.pt
160,train,0.869227,,,,,,,
161,train,1.183240,,,,,,,
162,train,0.741195,,,,,,,
163,train,0.950260,,,,,,,
164,train,0.565764,,,,,,,
165,train,0.741536,,,,,,,
166,train,0.943109,,,,,,,
167,train,0.740628,,,,,,,
168,train,0.954876,,,,,,,
169,train,1.087491,,,,,,,
170,train,0.718354,,,,,,,
171,train,0.799840,,,,,,,
172,train,0.877637,,,,,,,
173,train,0.788226,,,,,,,
174,train,0.895455,,,,,,,
175,train,0.775610,,,,,,,
176,train,0.769393,,,,,,,
177,train,0.541895,,,,,,,
178,train,0.794317,,,,,,,
179,train,0.978719,,,,,,,
179,eval,,0.0100,0.3588,0.2540,0.3746,0.0026,0.5061,
180,train,0.754205,,,,,,,
181,train,0.702846,,,,,,,
182,train,0.838434,,,,,,,
183,train,0.828550,,,,,,,
184,train,0.751251,,,,,,,
185,train,1.066612,,,,,,,
186,train,1.075865,,,,,,,
187,train,0.773617,,,,,,,
188,train,0.595122,,,,,,,
189,train,0.901981,,,,,,,
190,train,0.758507,,,,,,,
191,train,1.120331,,,,,,,
192,train,1.633593,,,,,,,
193,train,0.982182,,,,,,,
194,train,1.316933,,,,,,,
195,train,0.921158,,,,,,,
196,train,1.596499,,,,,,,
197,train,1.060647,,,,,,,
198,train,1.775177,,,,,,,
199,train,1.172238,,,,,,,
199,eval,,0.0298,0.3442,0.2692,0.3519,0.0049,0.4863,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S123_stability_seed3/epoch_200.pt
