epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
91,train,0.458247,,,,,,,
92,train,0.506085,,,,,,,
93,train,0.513954,,,,,,,
94,train,0.563783,,,,,,,
95,train,0.478986,,,,,,,
96,train,0.439106,,,,,,,
97,train,0.449034,,,,,,,
98,train,0.405092,,,,,,,
99,train,0.465998,,,,,,,
99,eval,,0.2910,0.2957,0.4133,0.0000,0.0000,0.2133,
100,train,0.497576,,,,,,,
101,train,0.475632,,,,,,,
102,train,0.480614,,,,,,,
103,train,0.449460,,,,,,,
104,train,0.483199,,,,,,,
105,train,0.453312,,,,,,,
106,train,0.405375,,,,,,,
107,train,0.568804,,,,,,,
108,train,0.434417,,,,,,,
109,train,0.470769,,,,,,,
110,train,0.439504,,,,,,,
111,train,0.444956,,,,,,,
112,train,0.420360,,,,,,,
113,train,0.446798,,,,,,,
114,train,0.453585,,,,,,,
115,train,0.433005,,,,,,,
116,train,0.443541,,,,,,,
117,train,0.481766,,,,,,,
118,train,0.533604,,,,,,,
119,train,0.474123,,,,,,,
119,eval,,0.2998,0.2879,0.4123,0.0000,0.0000,0.2123,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_stability_seed1/epoch_120.pt
120,train,0.404046,,,,,,,
121,train,0.510415,,,,,,,
122,train,0.430480,,,,,,,
123,train,0.465354,,,,,,,
124,train,0.486390,,,,,,,
125,train,0.426876,,,,,,,
126,train,0.479133,,,,,,,
127,train,0.448598,,,,,,,
128,train,0.486371,,,,,,,
129,train,0.442499,,,,,,,
130,train,0.444495,,,,,,,
131,train,0.477109,,,,,,,
132,train,0.467627,,,,,,,
133,train,0.476456,,,,,,,
134,train,0.390070,,,,,,,
135,train,0.417282,,,,,,,
136,train,0.469634,,,,,,,
137,train,0.515503,,,,,,,
138,train,0.403163,,,,,,,
139,train,0.513928,,,,,,,
139,eval,,0.3134,0.2888,0.3978,0.0000,0.0000,0.2000,
140,train,0.435905,,,,,,,
141,train,0.488770,,,,,,,
142,train,0.470996,,,,,,,
143,train,0.477502,,,,,,,
144,train,0.467179,,,,,,,
145,train,0.458853,,,,,,,
146,train,0.455149,,,,,,,
147,train,0.495687,,,,,,,
148,train,0.462804,,,,,,,
149,train,0.404078,,,,,,,
150,train,0.503023,,,,,,,
151,train,0.529959,,,,,,,
152,train,0.418442,,,,,,,
153,train,0.456087,,,,,,,
154,train,0.411265,,,,,,,
155,train,0.443921,,,,,,,
156,train,0.458626,,,,,,,
157,train,0.493041,,,,,,,
158,train,0.539404,,,,,,,
159,train,0.486767,,,,,,,
159,eval,,0.3176,0.2819,0.4005,0.0000,0.0000,0.2005,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_stability_seed1/epoch_160.pt
160,train,0.444021,,,,,,,
161,train,0.488238,,,,,,,
162,train,0.443929,,,,,,,
163,train,0.442026,,,,,,,
164,train,0.492110,,,,,,,
165,train,0.445278,,,,,,,
166,train,0.441319,,,,,,,
167,train,0.479048,,,,,,,
168,train,0.387443,,,,,,,
169,train,0.496972,,,,,,,
170,train,0.477938,,,,,,,
171,train,0.456614,,,,,,,
172,train,0.494275,,,,,,,
173,train,0.465157,,,,,,,
174,train,0.503841,,,,,,,
175,train,0.421394,,,,,,,
176,train,0.508034,,,,,,,
177,train,0.392376,,,,,,,
178,train,0.430262,,,,,,,
179,train,0.474153,,,,,,,
179,eval,,0.3264,0.2816,0.3920,0.0000,0.0000,0.2000,
180,train,0.439863,,,,,,,
181,train,0.469830,,,,,,,
182,train,0.448800,,,,,,,
183,train,0.458176,,,,,,,
184,train,0.425929,,,,,,,
185,train,0.466228,,,,,,,
186,train,0.445361,,,,,,,
187,train,0.405290,,,,,,,
188,train,0.458718,,,,,,,
189,train,0.371903,,,,,,,
190,train,0.529476,,,,,,,
191,train,0.428215,,,,,,,
192,train,0.417994,,,,,,,
193,train,0.492372,,,,,,,
194,train,0.430145,,,,,,,
195,train,0.398240,,,,,,,
196,train,0.469777,,,,,,,
197,train,0.423241,,,,,,,
198,train,0.424149,,,,,,,
199,train,0.437399,,,,,,,
199,eval,,0.3362,0.2770,0.3868,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_stability_seed1/epoch_200.pt
