epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
72,train,1.417993,,,,,,,
73,train,1.749664,,,,,,,
74,train,1.419789,,,,,,,
75,train,1.293419,,,,,,,
76,train,0.988712,,,,,,,
77,train,1.046099,,,,,,,
78,train,0.927316,,,,,,,
79,train,1.250807,,,,,,,
79,eval,,0.2235,0.0003,0.1350,0.2748,0.3664,0.3341,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0234_stability_seed2/epoch_80.pt
80,train,1.342705,,,,,,,
81,train,1.156949,,,,,,,
82,train,1.097508,,,,,,,
83,train,0.904905,,,,,,,
84,train,1.319384,,,,,,,
85,train,1.133317,,,,,,,
86,train,0.941512,,,,,,,
87,train,1.049897,,,,,,,
88,train,1.509238,,,,,,,
89,train,1.163900,,,,,,,
90,train,1.213920,,,,,,,
91,train,1.531629,,,,,,,
92,train,1.223228,,,,,,,
93,train,0.996427,,,,,,,
94,train,0.961343,,,,,,,
95,train,1.442170,,,,,,,
96,train,1.178151,,,,,,,
97,train,1.098036,,,,,,,
98,train,1.001057,,,,,,,
99,train,1.090544,,,,,,,
99,eval,,0.2175,0.0002,0.1692,0.2349,0.3782,0.3459,
100,train,1.187734,,,,,,,
101,train,0.882521,,,,,,,
102,train,0.833532,,,,,,,
103,train,1.218600,,,,,,,
104,train,1.154984,,,,,,,
105,train,1.069575,,,,,,,
106,train,1.077375,,,,,,,
107,train,1.198572,,,,,,,
108,train,1.253394,,,,,,,
109,train,1.079074,,,,,,,
110,train,0.855417,,,,,,,
111,train,1.355278,,,,,,,
112,train,1.335448,,,,,,,
113,train,1.002855,,,,,,,
114,train,1.037988,,,,,,,
115,train,1.225814,,,,,,,
116,train,1.043613,,,,,,,
117,train,0.954139,,,,,,,
118,train,0.902729,,,,,,,
119,train,1.352973,,,,,,,
119,eval,,0.2277,0.0005,0.2281,0.1927,0.3510,0.3187,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0234_stability_seed2/epoch_120.pt
120,train,0.874571,,,,,,,
121,train,1.213431,,,,,,,
122,train,0.913538,,,,,,,
123,train,1.026723,,,,,,,
124,train,0.811409,,,,,,,
125,train,1.170412,,,,,,,
126,train,0.900200,,,,,,,
127,train,0.969472,,,,,,,
128,train,0.694021,,,,,,,
129,train,1.138887,,,,,,,
130,train,1.077378,,,,,,,
131,train,0.767757,,,,,,,
132,train,0.914379,,,,,,,
133,train,1.038097,,,,,,,
134,train,0.849721,,,,,,,
135,train,0.982000,,,,,,,
136,train,0.652783,,,,,,,
137,train,1.040328,,,,,,,
138,train,1.055498,,,,,,,
139,train,0.704041,,,,,,,
139,eval,,0.2170,0.0000,0.2851,0.1451,0.3528,0.3205,
140,train,0.785216,,,,,,,
141,train,0.614575,,,,,,,
142,train,0.735521,,,,,,,
143,train,0.760505,,,,,,,
144,train,0.885058,,,,,,,
145,train,0.635498,,,,,,,
146,train,0.850984,,,,,,,
147,train,0.717705,,,,,,,
148,train,0.839831,,,,,,,
149,train,0.785049,,,,,,,
150,train,0.778983,,,,,,,
151,train,0.637111,,,,,,,
152,train,0.699810,,,,,,,
153,train,0.922892,,,,,,,
154,train,0.855958,,,,,,,
155,train,0.751554,,,,,,,
156,train,0.740413,,,,,,,
157,train,0.769798,,,,,,,
158,train,0.644440,,,,,,,
159,train,0.669972,,,,,,,
159,eval,,0.2234,0.0003,0.3162,0.1094,0.3507,0.3184,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0234_stability_seed2/epoch_160.pt
160,train,0.520606,,,,,,,
161,train,0.689759,,,,,,,
162,train,0.799878,,,,,,,
163,train,0.659022,,,,,,,
164,train,0.598450,,,,,,,
165,train,0.715137,,,,,,,
166,train,0.611557,,,,,,,
167,train,0.669355,,,,,,,
168,train,0.833243,,,,,,,
169,train,0.669015,,,,,,,
170,train,0.547813,,,,,,,
171,train,0.646029,,,,,,,
172,train,0.550388,,,,,,,
173,train,0.877044,,,,,,,
174,train,0.589474,,,,,,,
175,train,0.570704,,,,,,,
176,train,0.500866,,,,,,,
177,train,0.641732,,,,,,,
178,train,0.764787,,,,,,,
179,train,0.692758,,,,,,,
179,eval,,0.2164,0.0002,0.3257,0.0810,0.3767,0.3444,
180,train,0.752565,,,,,,,
181,train,0.668390,,,,,,,
182,train,0.511184,,,,,,,
183,train,0.557505,,,,,,,
184,train,0.642721,,,,,,,
185,train,0.538676,,,,,,,
186,train,0.563367,,,,,,,
187,train,0.557726,,,,,,,
188,train,0.540020,,,,,,,
189,train,0.593951,,,,,,,
190,train,0.671896,,,,,,,
191,train,0.543882,,,,,,,
192,train,0.756230,,,,,,,
193,train,0.725679,,,,,,,
194,train,0.717090,,,,,,,
195,train,0.665494,,,,,,,
196,train,0.653904,,,,,,,
197,train,0.515815,,,,,,,
198,train,0.554711,,,,,,,
199,train,0.783699,,,,,,,
199,eval,,0.2490,0.0002,0.3147,0.0766,0.3595,0.3272,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0234_stability_seed2/epoch_200.pt
