epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
162,train,1.323800,,,,,,,
163,train,1.435579,,,,,,,
164,train,1.437971,,,,,,,
165,train,1.369802,,,,,,,
166,train,1.868935,,,,,,,
167,train,1.496040,,,,,,,
168,train,1.387959,,,,,,,
169,train,1.808543,,,,,,,
170,train,1.403978,,,,,,,
171,train,1.580030,,,,,,,
172,train,1.309899,,,,,,,
173,train,1.357110,,,,,,,
174,train,1.280205,,,,,,,
175,train,1.341334,,,,,,,
176,train,1.346138,,,,,,,
177,train,1.228750,,,,,,,
178,train,1.819868,,,,,,,
179,train,1.129526,,,,,,,
180,train,1.377955,,,,,,,
181,train,1.230044,,,,,,,
182,train,1.213095,,,,,,,
183,train,1.137483,,,,,,,
184,train,1.169325,,,,,,,
185,train,1.009889,,,,,,,
186,train,1.469709,,,,,,,
187,train,1.260818,,,,,,,
188,train,1.312806,,,,,,,
189,train,1.177042,,,,,,,
190,train,1.210074,,,,,,,
191,train,1.056203,,,,,,,
192,train,1.027304,,,,,,,
193,train,1.093213,,,,,,,
194,train,1.233508,,,,,,,
195,train,1.354651,,,,,,,
196,train,0.915921,,,,,,,
197,train,1.041805,,,,,,,
198,train,1.197682,,,,,,,
199,train,1.047849,,,,,,,
200,train,1.491150,,,,,,,
201,train,0.989985,,,,,,,
202,train,1.384686,,,,,,,
203,train,1.015903,,,,,,,
204,train,1.107218,,,,,,,
205,train,1.133218,,,,,,,
206,train,1.066759,,,,,,,
207,train,0.968649,,,,,,,
208,train,0.846350,,,,,,,
209,train,1.004789,,,,,,,
210,train,1.036754,,,,,,,
211,train,1.594409,,,,,,,
212,train,1.361905,,,,,,,
213,train,0.915079,,,,,,,
214,train,1.001842,,,,,,,
215,train,1.217237,,,,,,,
216,train,0.886295,,,,,,,
217,train,1.382962,,,,,,,
218,train,0.883909,,,,,,,
219,train,1.038502,,,,,,,
220,train,0.948315,,,,,,,
221,train,1.378358,,,,,,,
222,train,1.234945,,,,,,,
223,train,0.830986,,,,,,,
224,train,1.171167,,,,,,,
225,train,1.215190,,,,,,,
226,train,1.205461,,,,,,,
227,train,1.328843,,,,,,,
228,train,1.712595,,,,,,,
229,train,1.437707,,,,,,,
230,train,1.287727,,,,,,,
231,train,1.373111,,,,,,,
232,train,1.093945,,,,,,,
233,train,0.993933,,,,,,,
234,train,1.288142,,,,,,,
235,train,0.772258,,,,,,,
236,train,1.290119,,,,,,,
237,train,1.484646,,,,,,,
238,train,0.835429,,,,,,,
239,train,1.398611,,,,,,,
240,train,1.383177,,,,,,,
241,train,1.007445,,,,,,,
242,train,1.604358,,,,,,,
243,train,0.976612,,,,,,,
244,train,1.190794,,,,,,,
245,train,0.888262,,,,,,,
246,train,1.434633,,,,,,,
247,train,1.247788,,,,,,,
248,train,0.932135,,,,,,,
249,train,0.913011,,,,,,,
250,train,0.763062,,,,,,,
251,train,0.836560,,,,,,,
252,train,0.968295,,,,,,,
253,train,0.797356,,,,,,,
254,train,1.077455,,,,,,,
255,train,0.873187,,,,,,,
256,train,0.918351,,,,,,,
257,train,0.770067,,,,,,,
258,train,0.954287,,,,,,,
259,train,1.328779,,,,,,,
260,train,0.671922,,,,,,,
261,train,0.913204,,,,,,,
262,train,1.063554,,,,,,,
263,train,0.765819,,,,,,,
264,train,1.011305,,,,,,,
265,train,0.880376,,,,,,,
266,train,1.109456,,,,,,,
267,train,1.149267,,,,,,,
268,train,0.789299,,,,,,,
269,train,0.741105,,,,,,,
270,train,0.714537,,,,,,,
271,train,0.694166,,,,,,,
272,train,0.609794,,,,,,,
273,train,0.849517,,,,,,,
274,train,0.949566,,,,,,,
275,train,1.031852,,,,,,,
276,train,1.054553,,,,,,,
277,train,0.944370,,,,,,,
278,train,0.854527,,,,,,,
279,train,0.720323,,,,,,,
280,train,1.021833,,,,,,,
281,train,0.705664,,,,,,,
282,train,1.289076,,,,,,,
283,train,0.938156,,,,,,,
284,train,0.634732,,,,,,,
285,train,0.695086,,,,,,,
286,train,0.976027,,,,,,,
287,train,0.672159,,,,,,,
288,train,0.920350,,,,,,,
289,train,0.608322,,,,,,,
290,train,0.899424,,,,,,,
291,train,0.673047,,,,,,,
292,train,0.658741,,,,,,,
293,train,0.881443,,,,,,,
294,train,0.963000,,,,,,,
295,train,0.702906,,,,,,,
296,train,0.781688,,,,,,,
297,train,0.793216,,,,,,,
298,train,0.755374,,,,,,,
299,train,0.900497,,,,,,,
300,train,0.780380,,,,,,,
301,train,0.665124,,,,,,,
302,train,0.913596,,,,,,,
303,train,0.853460,,,,,,,
304,train,0.607143,,,,,,,
305,train,0.587209,,,,,,,
306,train,0.667724,,,,,,,
307,train,0.710353,,,,,,,
308,train,0.880407,,,,,,,
309,train,0.643987,,,,,,,
310,train,0.575686,,,,,,,
311,train,0.793255,,,,,,,
312,train,0.723349,,,,,,,
313,train,0.845347,,,,,,,
314,train,1.093127,,,,,,,
315,train,0.890971,,,,,,,
316,train,0.551519,,,,,,,
317,train,0.541560,,,,,,,
318,train,0.615455,,,,,,,
319,train,0.913084,,,,,,,
320,train,0.672918,,,,,,,
321,train,0.659021,,,,,,,
322,train,0.913975,,,,,,,
323,train,0.511284,,,,,,,
324,train,0.601150,,,,,,,
325,train,0.525447,,,,,,,
326,train,0.481406,,,,,,,
327,train,0.539359,,,,,,,
328,train,0.651482,,,,,,,
329,train,0.509091,,,,,,,
330,train,0.608457,,,,,,,
331,train,0.602678,,,,,,,
332,train,1.020960,,,,,,,
333,train,0.714714,,,,,,,
334,train,0.596888,,,,,,,
335,train,0.421721,,,,,,,
336,train,0.588493,,,,,,,
337,train,0.494246,,,,,,,
338,train,0.551277,,,,,,,
339,train,0.975918,,,,,,,
340,train,0.482672,,,,,,,
341,train,0.513283,,,,,,,
342,train,0.495679,,,,,,,
343,train,0.968194,,,,,,,
344,train,0.427946,,,,,,,
345,train,0.478401,,,,,,,
346,train,1.014375,,,,,,,
347,train,0.594956,,,,,,,
348,train,0.448358,,,,,,,
349,train,0.630390,,,,,,,
350,train,0.568927,,,,,,,
351,train,0.538408,,,,,,,
352,train,0.405473,,,,,,,
353,train,0.456438,,,,,,,
354,train,0.524648,,,,,,,
355,train,0.525618,,,,,,,
356,train,0.546469,,,,,,,
357,train,0.432775,,,,,,,
358,train,0.690195,,,,,,,
359,train,0.483792,,,,,,,
360,train,0.586708,,,,,,,
361,train,0.525359,,,,,,,
362,train,0.543917,,,,,,,
363,train,0.524056,,,,,,,
364,train,0.490097,,,,,,,
365,train,0.408556,,,,,,,
366,train,0.680646,,,,,,,
367,train,0.529249,,,,,,,
368,train,0.581801,,,,,,,
369,train,0.550306,,,,,,,
370,train,0.433531,,,,,,,
371,train,0.809412,,,,,,,
372,train,0.439813,,,,,,,
373,train,0.366977,,,,,,,
374,train,0.406491,,,,,,,
375,train,0.439162,,,,,,,
376,train,0.484528,,,,,,,
377,train,0.724309,,,,,,,
378,train,0.508132,,,,,,,
379,train,0.421428,,,,,,,
380,train,0.561384,,,,,,,
381,train,0.447034,,,,,,,
382,train,0.512425,,,,,,,
383,train,0.689644,,,,,,,
384,train,0.383575,,,,,,,
385,train,0.501484,,,,,,,
386,train,0.597742,,,,,,,
387,train,0.634224,,,,,,,
388,train,0.508240,,,,,,,
389,train,0.490498,,,,,,,
390,train,0.453319,,,,,,,
391,train,0.719088,,,,,,,
392,train,0.552330,,,,,,,
393,train,0.934809,,,,,,,
394,train,0.475600,,,,,,,
395,train,1.080546,,,,,,,
396,train,0.575847,,,,,,,
397,train,0.569154,,,,,,,
398,train,0.352284,,,,,,,
399,train,1.431114,,,,,,,
400,train,0.447735,,,,,,,
401,train,1.013641,,,,,,,
402,train,0.454586,,,,,,,
403,train,0.884230,,,,,,,
404,train,0.579234,,,,,,,
405,train,0.323658,,,,,,,
406,train,0.783962,,,,,,,
407,train,0.480754,,,,,,,
408,train,0.545265,,,,,,,
409,train,0.429823,,,,,,,
410,train,0.434585,,,,,,,
411,train,0.469806,,,,,,,
412,train,1.014259,,,,,,,
413,train,0.385556,,,,,,,
414,train,0.419581,,,,,,,
415,train,0.478164,,,,,,,
416,train,0.619530,,,,,,,
417,train,0.505716,,,,,,,
418,train,0.548169,,,,,,,
419,train,0.667862,,,,,,,
420,train,0.679470,,,,,,,
421,train,0.452084,,,,,,,
422,train,0.600198,,,,,,,
423,train,0.469891,,,,,,,
424,train,0.454448,,,,,,,
425,train,0.400600,,,,,,,
426,train,0.500210,,,,,,,
427,train,0.398409,,,,,,,
428,train,0.512071,,,,,,,
429,train,0.576552,,,,,,,
430,train,0.451426,,,,,,,
431,train,0.412446,,,,,,,
432,train,0.562800,,,,,,,
433,train,0.393553,,,,,,,
434,train,0.363190,,,,,,,
435,train,0.519708,,,,,,,
436,train,0.384151,,,,,,,
437,train,0.478503,,,,,,,
438,train,0.386668,,,,,,,
439,train,0.563925,,,,,,,
440,train,0.431889,,,,,,,
441,train,0.481849,,,,,,,
442,train,0.463138,,,,,,,
443,train,0.343994,,,,,,,
444,train,0.973663,,,,,,,
445,train,0.741471,,,,,,,
446,train,0.612453,,,,,,,
447,train,0.629117,,,,,,,
448,train,0.576900,,,,,,,
449,train,0.664930,,,,,,,
450,train,0.515359,,,,,,,
451,train,0.464800,,,,,,,
452,train,0.460016,,,,,,,
453,train,0.518531,,,,,,,
454,train,0.397927,,,,,,,
455,train,0.500582,,,,,,,
456,train,0.492895,,,,,,,
457,train,0.384551,,,,,,,
458,train,0.320838,,,,,,,
459,train,0.431429,,,,,,,
460,train,0.835688,,,,,,,
461,train,0.503867,,,,,,,
462,train,0.412880,,,,,,,
463,train,0.724747,,,,,,,
464,train,0.990567,,,,,,,
465,train,0.554294,,,,,,,
466,train,0.463637,,,,,,,
467,train,0.460092,,,,,,,
468,train,0.656672,,,,,,,
469,train,0.411229,,,,,,,
470,train,0.679294,,,,,,,
471,train,0.531778,,,,,,,
472,train,0.475057,,,,,,,
473,train,0.430917,,,,,,,
474,train,0.694529,,,,,,,
475,train,0.644912,,,,,,,
476,train,0.534237,,,,,,,
477,train,0.785282,,,,,,,
478,train,0.555567,,,,,,,
479,train,0.615931,,,,,,,
480,train,0.764358,,,,,,,
481,train,0.359126,,,,,,,
482,train,0.515064,,,,,,,
483,train,0.492282,,,,,,,
484,train,0.419049,,,,,,,
485,train,0.409135,,,,,,,
486,train,0.483764,,,,,,,
487,train,0.683111,,,,,,,
488,train,0.935641,,,,,,,
489,train,0.448273,,,,,,,
490,train,0.356870,,,,,,,
491,train,0.540979,,,,,,,
492,train,0.454887,,,,,,,
493,train,0.391736,,,,,,,
494,train,0.482281,,,,,,,
495,train,0.703542,,,,,,,
496,train,0.645885,,,,,,,
497,train,0.474549,,,,,,,
498,train,0.453806,,,,,,,
499,train,0.434120,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1_pretrain_seed0/epoch_500.pt
