epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S12_stability_seed0/epoch_80.pt
80,train,0.632031,,,,,,,
81,train,0.404809,,,,,,,
82,train,0.520655,,,,,,,
83,train,0.526610,,,,,,,
84,train,0.617665,,,,,,,
85,train,0.714765,,,,,,,
86,train,0.518626,,,,,,,
87,train,0.623757,,,,,,,
88,train,0.667321,,,,,,,
89,train,0.608119,,,,,,,
90,train,0.811625,,,,,,,
91,train,0.457057,,,,,,,
92,train,0.597558,,,,,,,
93,train,0.408022,,,,,,,
94,train,0.676007,,,,,,,
95,train,0.668738,,,,,,,
96,train,0.542593,,,,,,,
97,train,0.501580,,,,,,,
98,train,0.983016,,,,,,,
99,train,0.668451,,,,,,,
99,eval,,0.0002,0.3563,0.6434,0.0000,0.0001,0.5159,
100,train,0.569664,,,,,,,
101,train,0.460285,,,,,,,
102,train,0.548754,,,,,,,
103,train,0.680246,,,,,,,
104,train,0.711512,,,,,,,
105,train,0.401103,,,,,,,
106,train,0.665744,,,,,,,
107,train,0.448041,,,,,,,
108,train,0.412162,,,,,,,
109,train,0.452103,,,,,,,
110,train,0.666846,,,,,,,
111,train,0.743933,,,,,,,
112,train,0.453587,,,,,,,
113,train,0.418718,,,,,,,
114,train,0.613934,,,,,,,
115,train,0.304518,,,,,,,
116,train,0.495678,,,,,,,
117,train,0.344822,,,,,,,
118,train,0.437874,,,,,,,
119,train,0.698019,,,,,,,
119,eval,,0.0001,0.3661,0.6336,0.0002,0.0000,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S12_stability_seed0/epoch_120.pt
120,train,0.552735,,,,,,,
121,train,0.392033,,,,,,,
122,train,0.482692,,,,,,,
123,train,0.596691,,,,,,,
124,train,0.356123,,,,,,,
125,train,0.357484,,,,,,,
126,train,0.443124,,,,,,,
127,train,0.386019,,,,,,,
128,train,0.332379,,,,,,,
129,train,0.453986,,,,,,,
130,train,0.309253,,,,,,,
131,train,0.418707,,,,,,,
132,train,0.421888,,,,,,,
133,train,0.626343,,,,,,,
134,train,0.729437,,,,,,,
135,train,0.604612,,,,,,,
136,train,0.658229,,,,,,,
137,train,0.469453,,,,,,,
138,train,0.440930,,,,,,,
139,train,0.680622,,,,,,,
139,eval,,0.0002,0.3770,0.6227,0.0001,0.0000,0.5159,
140,train,0.759794,,,,,,,
141,train,0.619614,,,,,,,
142,train,0.453193,,,,,,,
143,train,0.411229,,,,,,,
144,train,0.466379,,,,,,,
145,train,0.640756,,,,,,,
146,train,0.888820,,,,,,,
147,train,0.371921,,,,,,,
148,train,0.420599,,,,,,,
149,train,0.505268,,,,,,,
150,train,0.594805,,,,,,,
151,train,0.502968,,,,,,,
152,train,0.436955,,,,,,,
153,train,0.820514,,,,,,,
154,train,0.623567,,,,,,,
155,train,0.422942,,,,,,,
156,train,0.522158,,,,,,,
157,train,0.581886,,,,,,,
158,train,0.533496,,,,,,,
159,train,0.415970,,,,,,,
159,eval,,0.0003,0.3704,0.6292,0.0001,0.0000,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S12_stability_seed0/epoch_160.pt
160,train,0.462140,,,,,,,
161,train,0.656942,,,,,,,
162,train,0.551005,,,,,,,
163,train,0.558590,,,,,,,
164,train,0.533919,,,,,,,
165,train,0.478420,,,,,,,
166,train,0.573688,,,,,,,
167,train,0.434396,,,,,,,
168,train,0.520910,,,,,,,
169,train,0.416374,,,,,,,
170,train,0.401903,,,,,,,
171,train,0.430659,,,,,,,
172,train,0.548225,,,,,,,
173,train,0.594757,,,,,,,
174,train,0.293416,,,,,,,
175,train,0.431688,,,,,,,
176,train,0.577384,,,,,,,
177,train,0.401985,,,,,,,
178,train,0.454250,,,,,,,
179,train,0.429442,,,,,,,
179,eval,,0.0001,0.3726,0.6273,0.0000,0.0000,0.5160,
180,train,0.724214,,,,,,,
181,train,0.609481,,,,,,,
182,train,0.464553,,,,,,,
183,train,0.515896,,,,,,,
184,train,0.319176,,,,,,,
185,train,0.319403,,,,,,,
186,train,0.409047,,,,,,,
187,train,0.504689,,,,,,,
188,train,0.488429,,,,,,,
189,train,0.475588,,,,,,,
190,train,0.593394,,,,,,,
191,train,0.481468,,,,,,,
192,train,0.443613,,,,,,,
193,train,0.439880,,,,,,,
194,train,0.637787,,,,,,,
195,train,0.357895,,,,,,,
196,train,0.466724,,,,,,,
197,train,0.350107,,,,,,,
198,train,0.643737,,,,,,,
199,train,0.419564,,,,,,,
199,eval,,0.0003,0.3698,0.6298,0.0001,0.0000,0.5158,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S12_stability_seed0/epoch_200.pt
