epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
78,train,0.496570,,,,,,,
79,train,0.530287,,,,,,,
79,eval,,0.5360,0.2421,0.2219,0.0000,0.0000,0.3360,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise01_seed0/epoch_80.pt
80,train,0.480226,,,,,,,
81,train,0.398311,,,,,,,
82,train,0.484684,,,,,,,
83,train,0.477670,,,,,,,
84,train,0.490807,,,,,,,
85,train,0.496153,,,,,,,
86,train,0.522694,,,,,,,
87,train,0.516444,,,,,,,
88,train,0.555709,,,,,,,
89,train,0.492666,,,,,,,
90,train,0.462106,,,,,,,
91,train,0.453310,,,,,,,
92,train,0.458213,,,,,,,
93,train,0.421742,,,,,,,
94,train,0.442856,,,,,,,
95,train,0.451026,,,,,,,
96,train,0.404095,,,,,,,
97,train,0.468324,,,,,,,
98,train,0.464022,,,,,,,
99,train,0.487841,,,,,,,
99,eval,,0.5345,0.2310,0.2345,0.0000,0.0000,0.3345,
100,train,0.460143,,,,,,,
101,train,0.388911,,,,,,,
102,train,0.439723,,,,,,,
103,train,0.454486,,,,,,,
104,train,0.523310,,,,,,,
105,train,0.471187,,,,,,,
106,train,0.465713,,,,,,,
107,train,0.396735,,,,,,,
108,train,0.438000,,,,,,,
109,train,0.485564,,,,,,,
110,train,0.535290,,,,,,,
111,train,0.455508,,,,,,,
112,train,0.402909,,,,,,,
113,train,0.461956,,,,,,,
114,train,0.433793,,,,,,,
115,train,0.447531,,,,,,,
116,train,0.472695,,,,,,,
117,train,0.414663,,,,,,,
118,train,0.386299,,,,,,,
119,train,0.413447,,,,,,,
119,eval,,0.4657,0.2562,0.2781,0.0000,0.0000,0.2657,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise01_seed0/epoch_120.pt
120,train,0.368532,,,,,,,
121,train,0.405598,,,,,,,
122,train,0.502065,,,,,,,
123,train,0.498355,,,,,,,
124,train,0.478407,,,,,,,
125,train,0.439388,,,,,,,
126,train,0.437205,,,,,,,
127,train,0.480825,,,,,,,
128,train,0.399112,,,,,,,
129,train,0.391883,,,,,,,
130,train,0.395564,,,,,,,
131,train,0.397859,,,,,,,
132,train,0.383277,,,,,,,
133,train,0.435703,,,,,,,
134,train,0.512700,,,,,,,
135,train,0.469547,,,,,,,
136,train,0.492662,,,,,,,
137,train,0.436846,,,,,,,
138,train,0.416193,,,,,,,
139,train,0.500546,,,,,,,
139,eval,,0.4454,0.2560,0.2986,0.0000,0.0000,0.2454,
140,train,0.430325,,,,,,,
141,train,0.426977,,,,,,,
142,train,0.432940,,,,,,,
143,train,0.431393,,,,,,,
144,train,0.377133,,,,,,,
145,train,0.468275,,,,,,,
146,train,0.398585,,,,,,,
147,train,0.370588,,,,,,,
148,train,0.433746,,,,,,,
149,train,0.408638,,,,,,,
150,train,0.402279,,,,,,,
151,train,0.448461,,,,,,,
152,train,0.405388,,,,,,,
153,train,0.383239,,,,,,,
154,train,0.418200,,,,,,,
155,train,0.443319,,,,,,,
156,train,0.434598,,,,,,,
157,train,0.545510,,,,,,,
158,train,0.495314,,,,,,,
159,train,0.405233,,,,,,,
159,eval,,0.4643,0.2534,0.2823,0.0000,0.0000,0.2643,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise01_seed0/epoch_160.pt
160,train,0.433752,,,,,,,
161,train,0.442938,,,,,,,
162,train,0.396951,,,,,,,
163,train,0.456172,,,,,,,
164,train,0.487479,,,,,,,
165,train,0.495953,,,,,,,
166,train,0.451923,,,,,,,
167,train,0.402002,,,,,,,
168,train,0.382965,,,,,,,
169,train,0.419536,,,,,,,
170,train,0.417843,,,,,,,
171,train,0.388281,,,,,,,
172,train,0.433956,,,,,,,
173,train,0.386260,,,,,,,
174,train,0.446136,,,,,,,
175,train,0.405415,,,,,,,
176,train,0.462164,,,,,,,
177,train,0.450750,,,,,,,
178,train,0.440030,,,,,,,
179,train,0.389576,,,,,,,
179,eval,,0.4113,0.2943,0.2944,0.0000,0.0000,0.2113,
180,train,0.485893,,,,,,,
181,train,0.452213,,,,,,,
182,train,0.368670,,,,,,,
183,train,0.423367,,,,,,,
184,train,0.375837,,,,,,,
185,train,0.353487,,,,,,,
186,train,0.370715,,,,,,,
187,train,0.443976,,,,,,,
188,train,0.441388,,,,,,,
189,train,0.462558,,,,,,,
190,train,0.492648,,,,,,,
191,train,0.450598,,,,,,,
192,train,0.458654,,,,,,,
193,train,0.464004,,,,,,,
194,train,0.424610,,,,,,,
195,train,0.354105,,,,,,,
196,train,0.405978,,,,,,,
197,train,0.383772,,,,,,,
198,train,0.414687,,,,,,,
199,train,0.491626,,,,,,,
199,eval,,0.4018,0.3187,0.2795,0.0000,0.0000,0.2018,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise01_seed0/epoch_200.pt
