epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
101,train,44.587593,,,,,,,
102,train,43.098816,,,,,,,
103,train,44.608978,,,,,,,
104,train,42.831345,,,,,,,
105,train,41.260780,,,,,,,
106,train,39.018959,,,,,,,
107,train,42.806946,,,,,,,
108,train,34.984756,,,,,,,
109,train,36.926239,,,,,,,
110,train,47.594494,,,,,,,
111,train,34.518013,,,,,,,
112,train,44.351357,,,,,,,
113,train,41.623222,,,,,,,
114,train,41.404163,,,,,,,
115,train,40.529938,,,,,,,
116,train,38.676537,,,,,,,
117,train,39.128391,,,,,,,
118,train,47.483028,,,,,,,
119,train,42.553349,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_stability_seed1/epoch_120.pt
120,train,43.190144,,,,,,,
121,train,38.859852,,,,,,,
122,train,34.022644,,,,,,,
123,train,40.284790,,,,,,,
124,train,40.464966,,,,,,,
125,train,36.512856,,,,,,,
126,train,40.221764,,,,,,,
127,train,45.174675,,,,,,,
128,train,43.361244,,,,,,,
129,train,44.741318,,,,,,,
130,train,39.082958,,,,,,,
131,train,41.393723,,,,,,,
132,train,41.067551,,,,,,,
133,train,33.104877,,,,,,,
134,train,35.830231,,,,,,,
135,train,38.922890,,,,,,,
136,train,36.417168,,,,,,,
137,train,41.098091,,,,,,,
138,train,40.094296,,,,,,,
139,train,40.771225,,,,,,,
139,eval,,0.0000,0.0000,0.0001,0.0003,0.9996,0.7996,
140,train,40.116684,,,,,,,
141,train,35.611320,,,,,,,
142,train,37.030201,,,,,,,
143,train,38.777550,,,,,,,
144,train,40.984642,,,,,,,
145,train,34.583717,,,,,,,
146,train,36.443344,,,,,,,
147,train,41.953903,,,,,,,
148,train,39.347298,,,,,,,
149,train,47.250103,,,,,,,
150,train,46.385345,,,,,,,
151,train,40.426556,,,,,,,
152,train,31.521408,,,,,,,
153,train,32.585667,,,,,,,
154,train,39.043392,,,,,,,
155,train,36.345387,,,,,,,
156,train,42.734283,,,,,,,
157,train,33.113533,,,,,,,
158,train,35.618813,,,,,,,
159,train,44.756958,,,,,,,
159,eval,,0.0000,0.0001,0.0011,0.0013,0.9975,0.7975,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_stability_seed1/epoch_160.pt
160,train,42.440186,,,,,,,
161,train,39.681877,,,,,,,
162,train,36.811157,,,,,,,
163,train,41.971428,,,,,,,
164,train,42.044777,,,,,,,
165,train,48.533409,,,,,,,
166,train,41.954010,,,,,,,
167,train,42.753937,,,,,,,
168,train,39.176517,,,,,,,
169,train,46.546337,,,,,,,
170,train,42.489902,,,,,,,
171,train,31.446213,,,,,,,
172,train,39.754971,,,,,,,
173,train,40.865601,,,,,,,
174,train,43.230404,,,,,,,
175,train,36.025627,,,,,,,
176,train,44.929893,,,,,,,
177,train,40.624680,,,,,,,
178,train,45.554070,,,,,,,
179,train,42.187393,,,,,,,
179,eval,,0.0000,0.0000,0.0003,0.0007,0.9990,0.7990,
180,train,36.248695,,,,,,,
181,train,46.970100,,,,,,,
182,train,46.284431,,,,,,,
183,train,41.679989,,,,,,,
184,train,42.568569,,,,,,,
185,train,44.097900,,,,,,,
186,train,33.520462,,,,,,,
187,train,38.022293,,,,,,,
188,train,39.547092,,,,,,,
189,train,37.643005,,,,,,,
190,train,37.635201,,,,,,,
191,train,33.972832,,,,,,,
192,train,35.842201,,,,,,,
193,train,47.480553,,,,,,,
194,train,31.810108,,,,,,,
195,train,39.961391,,,,,,,
196,train,45.246178,,,,,,,
197,train,39.084530,,,,,,,
198,train,40.770039,,,,,,,
199,train,45.058975,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_stability_seed1/epoch_200.pt
