epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,train,0.518670,,,,,,,
59,eval,,0.5359,0.0007,0.4631,0.0001,0.0002,0.3359,
60,train,0.533417,,,,,,,
61,train,0.376660,,,,,,,
62,train,0.559613,,,,,,,
63,train,0.429812,,,,,,,
64,train,0.350491,,,,,,,
65,train,0.426996,,,,,,,
66,train,0.463847,,,,,,,
67,train,0.499319,,,,,,,
68,train,0.572184,,,,,,,
69,train,0.405813,,,,,,,
70,train,0.431391,,,,,,,
71,train,0.724932,,,,,,,
72,train,0.515233,,,,,,,
73,train,0.706524,,,,,,,
74,train,0.620421,,,,,,,
75,train,0.592694,,,,,,,
76,train,0.595513,,,,,,,
77,train,0.541975,,,,,,,
78,train,0.635512,,,,,,,
79,train,0.716799,,,,,,,
79,eval,,0.5362,0.0011,0.4617,0.0005,0.0005,0.3362,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise001_seed4/epoch_80.pt
80,train,0.470846,,,,,,,
81,train,0.501560,,,,,,,
82,train,0.828135,,,,,,,
83,train,1.004319,,,,,,,
84,train,0.554164,,,,,,,
85,train,0.588727,,,,,,,
86,train,0.659069,,,,,,,
87,train,0.665630,,,,,,,
88,train,0.455610,,,,,,,
89,train,0.557166,,,,,,,
90,train,0.519077,,,,,,,
91,train,0.579363,,,,,,,
92,train,0.335356,,,,,,,
93,train,0.399016,,,,,,,
94,train,0.526993,,,,,,,
95,train,0.436732,,,,,,,
96,train,0.655166,,,,,,,
97,train,0.684254,,,,,,,
98,train,0.630838,,,,,,,
99,train,0.582208,,,,,,,
99,eval,,0.5364,0.0014,0.4616,0.0001,0.0005,0.3364,
100,train,0.444179,,,,,,,
101,train,0.559648,,,,,,,
102,train,0.718896,,,,,,,
103,train,0.426082,,,,,,,
104,train,0.584960,,,,,,,
105,train,0.597314,,,,,,,
106,train,0.345504,,,,,,,
107,train,0.581637,,,,,,,
108,train,0.395207,,,,,,,
109,train,0.399876,,,,,,,
110,train,0.402121,,,,,,,
111,train,0.549835,,,,,,,
112,train,0.484138,,,,,,,
113,train,0.456190,,,,,,,
114,train,0.607514,,,,,,,
115,train,0.484130,,,,,,,
116,train,0.394418,,,,,,,
117,train,0.456736,,,,,,,
118,train,0.325639,,,,,,,
119,train,0.758446,,,,,,,
119,eval,,0.5398,0.0014,0.4575,0.0007,0.0006,0.3398,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise001_seed4/epoch_120.pt
120,train,0.566446,,,,,,,
121,train,0.450360,,,,,,,
122,train,0.772772,,,,,,,
123,train,0.472460,,,,,,,
124,train,0.591794,,,,,,,
125,train,0.822525,,,,,,,
126,train,0.505755,,,,,,,
127,train,0.493661,,,,,,,
128,train,0.486051,,,,,,,
129,train,0.539951,,,,,,,
130,train,0.453662,,,,,,,
131,train,0.786269,,,,,,,
132,train,0.788111,,,,,,,
133,train,0.791401,,,,,,,
134,train,0.375947,,,,,,,
135,train,0.706461,,,,,,,
136,train,0.412032,,,,,,,
137,train,0.759375,,,,,,,
138,train,0.471760,,,,,,,
139,train,0.579956,,,,,,,
139,eval,,0.5545,0.0018,0.4427,0.0006,0.0004,0.3545,
140,train,0.554444,,,,,,,
141,train,0.605244,,,,,,,
142,train,0.579915,,,,,,,
143,train,0.715306,,,,,,,
144,train,0.690927,,,,,,,
145,train,0.767616,,,,,,,
146,train,1.005730,,,,,,,
147,train,1.072977,,,,,,,
148,train,0.458217,,,,,,,
149,train,0.524808,,,,,,,
150,train,0.621681,,,,,,,
151,train,0.533032,,,,,,,
152,train,0.739609,,,,,,,
153,train,0.367348,,,,,,,
154,train,0.671469,,,,,,,
155,train,0.355315,,,,,,,
156,train,0.686495,,,,,,,
157,train,0.570919,,,,,,,
158,train,0.636452,,,,,,,
159,train,0.491008,,,,,,,
159,eval,,0.5539,0.0014,0.4444,0.0000,0.0003,0.3539,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise001_seed4/epoch_160.pt
160,train,0.806345,,,,,,,
161,train,0.576300,,,,,,,
162,train,0.768088,,,,,,,
163,train,0.534649,,,,,,,
164,train,0.555602,,,,,,,
165,train,0.583484,,,,,,,
166,train,0.886974,,,,,,,
167,train,0.595210,,,,,,,
168,train,0.594698,,,,,,,
169,train,0.635457,,,,,,,
170,train,0.539269,,,,,,,
171,train,0.884597,,,,,,,
172,train,0.819553,,,,,,,
173,train,0.535393,,,,,,,
174,train,0.623419,,,,,,,
175,train,0.816336,,,,,,,
176,train,0.394595,,,,,,,
177,train,0.468856,,,,,,,
178,train,0.473693,,,,,,,
179,train,0.376096,,,,,,,
179,eval,,0.5505,0.0019,0.4470,0.0002,0.0004,0.3505,
180,train,0.648199,,,,,,,
181,train,0.358304,,,,,,,
182,train,0.622729,,,,,,,
183,train,0.460681,,,,,,,
184,train,0.441758,,,,,,,
185,train,0.563824,,,,,,,
186,train,0.988793,,,,,,,
187,train,0.598346,,,,,,,
188,train,0.427575,,,,,,,
189,train,1.195429,,,,,,,
190,train,0.778502,,,,,,,
191,train,0.542006,,,,,,,
192,train,0.566088,,,,,,,
193,train,0.457033,,,,,,,
194,train,0.367634,,,,,,,
195,train,0.381157,,,,,,,
196,train,0.485519,,,,,,,
197,train,0.440942,,,,,,,
198,train,0.576966,,,,,,,
199,train,0.659852,,,,,,,
199,eval,,0.5456,0.0014,0.4526,0.0001,0.0003,0.3456,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise001_seed4/epoch_200.pt
