epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
92,train,69.224625,,,,,,,
93,train,47.683811,,,,,,,
94,train,50.206848,,,,,,,
95,train,49.469841,,,,,,,
96,train,59.492634,,,,,,,
97,train,48.568375,,,,,,,
98,train,51.792114,,,,,,,
99,train,51.819969,,,,,,,
99,eval,,0.0001,0.0002,0.0000,0.0000,0.9997,0.7997,
100,train,44.617805,,,,,,,
101,train,47.801697,,,,,,,
102,train,56.779236,,,,,,,
103,train,53.253391,,,,,,,
104,train,41.724648,,,,,,,
105,train,49.315521,,,,,,,
106,train,41.956829,,,,,,,
107,train,47.494598,,,,,,,
108,train,40.202370,,,,,,,
109,train,45.354874,,,,,,,
110,train,40.841370,,,,,,,
111,train,45.468277,,,,,,,
112,train,43.949543,,,,,,,
113,train,42.684738,,,,,,,
114,train,46.006203,,,,,,,
115,train,46.799515,,,,,,,
116,train,40.384880,,,,,,,
117,train,51.144634,,,,,,,
118,train,52.549026,,,,,,,
119,train,44.731812,,,,,,,
119,eval,,0.0001,0.0000,0.0002,0.0003,0.9994,0.7994,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise005_seed2/epoch_120.pt
120,train,43.254250,,,,,,,
121,train,49.703651,,,,,,,
122,train,45.591404,,,,,,,
123,train,42.379738,,,,,,,
124,train,51.129910,,,,,,,
125,train,46.061928,,,,,,,
126,train,42.986389,,,,,,,
127,train,48.700470,,,,,,,
128,train,45.647606,,,,,,,
129,train,39.156300,,,,,,,
130,train,39.183289,,,,,,,
131,train,47.129879,,,,,,,
132,train,47.031956,,,,,,,
133,train,51.662148,,,,,,,
134,train,38.923607,,,,,,,
135,train,43.208832,,,,,,,
136,train,37.789375,,,,,,,
137,train,45.950294,,,,,,,
138,train,42.311012,,,,,,,
139,train,40.261379,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
140,train,41.930500,,,,,,,
141,train,41.913513,,,,,,,
142,train,43.587933,,,,,,,
143,train,41.457436,,,,,,,
144,train,45.615093,,,,,,,
145,train,37.953117,,,,,,,
146,train,37.621490,,,,,,,
147,train,41.232582,,,,,,,
148,train,32.385269,,,,,,,
149,train,40.104759,,,,,,,
150,train,41.643524,,,,,,,
151,train,42.788998,,,,,,,
152,train,47.634941,,,,,,,
153,train,47.034851,,,,,,,
154,train,47.276886,,,,,,,
155,train,41.551987,,,,,,,
156,train,42.310814,,,,,,,
157,train,38.521603,,,,,,,
158,train,44.404102,,,,,,,
159,train,45.617336,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise005_seed2/epoch_160.pt
160,train,40.817909,,,,,,,
161,train,44.464066,,,,,,,
162,train,40.165306,,,,,,,
163,train,36.418793,,,,,,,
164,train,41.173191,,,,,,,
165,train,49.307671,,,,,,,
166,train,43.560768,,,,,,,
167,train,40.766132,,,,,,,
168,train,32.106194,,,,,,,
169,train,39.363903,,,,,,,
170,train,41.271667,,,,,,,
171,train,47.522640,,,,,,,
172,train,38.235413,,,,,,,
173,train,38.123192,,,,,,,
174,train,44.027016,,,,,,,
175,train,42.240555,,,,,,,
176,train,38.153938,,,,,,,
177,train,36.015232,,,,,,,
178,train,47.427391,,,,,,,
179,train,40.433010,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
180,train,45.170692,,,,,,,
181,train,43.761238,,,,,,,
182,train,43.320393,,,,,,,
183,train,38.461254,,,,,,,
184,train,39.130859,,,,,,,
185,train,38.660049,,,,,,,
186,train,41.266869,,,,,,,
187,train,44.203968,,,,,,,
188,train,41.323696,,,,,,,
189,train,41.435120,,,,,,,
190,train,38.609711,,,,,,,
191,train,38.256199,,,,,,,
192,train,44.023293,,,,,,,
193,train,41.191116,,,,,,,
194,train,40.172298,,,,,,,
195,train,38.526512,,,,,,,
196,train,38.559883,,,,,,,
197,train,44.644531,,,,,,,
198,train,36.701530,,,,,,,
199,train,35.708382,,,,,,,
199,eval,,0.0000,0.0000,0.0001,0.0004,0.9995,0.7995,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise005_seed2/epoch_200.pt
