epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
57,train,1.307037,,,,,,,
58,train,1.199137,,,,,,,
59,train,1.001545,,,,,,,
59,eval,,0.4123,0.0007,0.1344,0.4512,0.0014,0.3867,
60,train,1.180994,,,,,,,
61,train,1.616615,,,,,,,
62,train,1.792699,,,,,,,
63,train,1.348936,,,,,,,
64,train,1.386714,,,,,,,
65,train,1.527239,,,,,,,
66,train,1.351533,,,,,,,
67,train,1.140332,,,,,,,
68,train,1.872283,,,,,,,
69,train,1.294101,,,,,,,
70,train,1.758165,,,,,,,
71,train,1.608715,,,,,,,
72,train,1.601776,,,,,,,
73,train,1.890014,,,,,,,
74,train,1.937354,,,,,,,
75,train,1.194253,,,,,,,
76,train,1.170458,,,,,,,
77,train,1.326027,,,,,,,
78,train,1.346269,,,,,,,
79,train,1.150180,,,,,,,
79,eval,,0.4129,0.0005,0.1694,0.4165,0.0007,0.3520,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_stability_seed2/epoch_80.pt
80,train,1.899096,,,,,,,
81,train,1.173487,,,,,,,
82,train,1.514776,,,,,,,
83,train,1.208440,,,,,,,
84,train,1.797305,,,,,,,
85,train,1.452847,,,,,,,
86,train,1.430351,,,,,,,
87,train,1.174915,,,,,,,
88,train,1.773906,,,,,,,
89,train,1.558006,,,,,,,
90,train,1.144334,,,,,,,
91,train,1.141613,,,,,,,
92,train,1.517518,,,,,,,
93,train,0.897471,,,,,,,
94,train,1.210165,,,,,,,
95,train,1.648339,,,,,,,
96,train,1.191231,,,,,,,
97,train,1.744674,,,,,,,
98,train,1.227293,,,,,,,
99,train,1.832896,,,,,,,
99,eval,,0.4094,0.0005,0.2274,0.3621,0.0006,0.2976,
100,train,1.290382,,,,,,,
101,train,1.461381,,,,,,,
102,train,1.301440,,,,,,,
103,train,1.439013,,,,,,,
104,train,1.387126,,,,,,,
105,train,1.211054,,,,,,,
106,train,1.112049,,,,,,,
107,train,1.443399,,,,,,,
108,train,0.961735,,,,,,,
109,train,1.288950,,,,,,,
110,train,1.303018,,,,,,,
111,train,1.339468,,,,,,,
112,train,1.446749,,,,,,,
113,train,1.261468,,,,,,,
114,train,1.340112,,,,,,,
115,train,1.434265,,,,,,,
116,train,1.073188,,,,,,,
117,train,0.985908,,,,,,,
118,train,0.814665,,,,,,,
119,train,1.233954,,,,,,,
119,eval,,0.4249,0.0005,0.2747,0.2983,0.0016,0.2576,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_stability_seed2/epoch_120.pt
120,train,1.029577,,,,,,,
121,train,1.059403,,,,,,,
122,train,0.994509,,,,,,,
123,train,0.943832,,,,,,,
124,train,0.733811,,,,,,,
125,train,1.103425,,,,,,,
126,train,0.820740,,,,,,,
127,train,0.654323,,,,,,,
128,train,0.571492,,,,,,,
129,train,0.714611,,,,,,,
130,train,1.344514,,,,,,,
131,train,0.754459,,,,,,,
132,train,1.143146,,,,,,,
133,train,0.970693,,,,,,,
134,train,0.651776,,,,,,,
135,train,0.759635,,,,,,,
136,train,0.890883,,,,,,,
137,train,0.942377,,,,,,,
138,train,0.771772,,,,,,,
139,train,0.913953,,,,,,,
139,eval,,0.4301,0.0006,0.3088,0.2594,0.0011,0.2575,
140,train,0.741617,,,,,,,
141,train,0.680968,,,,,,,
142,train,0.632735,,,,,,,
143,train,1.039517,,,,,,,
144,train,1.013315,,,,,,,
145,train,1.048081,,,,,,,
146,train,0.794832,,,,,,,
147,train,0.632491,,,,,,,
148,train,0.826607,,,,,,,
149,train,0.708760,,,,,,,
150,train,0.979778,,,,,,,
151,train,0.601578,,,,,,,
152,train,0.624992,,,,,,,
153,train,1.283832,,,,,,,
154,train,0.834889,,,,,,,
155,train,0.617677,,,,,,,
156,train,0.929857,,,,,,,
157,train,0.755464,,,,,,,
158,train,0.871737,,,,,,,
159,train,1.280209,,,,,,,
159,eval,,0.4450,0.0006,0.3041,0.2493,0.0010,0.2575,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_stability_seed2/epoch_160.pt
160,train,0.717608,,,,,,,
161,train,1.298225,,,,,,,
162,train,0.589965,,,,,,,
163,train,0.595264,,,,,,,
164,train,0.702896,,,,,,,
165,train,0.912000,,,,,,,
166,train,0.656644,,,,,,,
167,train,0.701048,,,,,,,
168,train,0.757002,,,,,,,
169,train,1.196647,,,,,,,
170,train,0.550462,,,,,,,
171,train,0.751498,,,,,,,
172,train,0.572583,,,,,,,
173,train,0.825797,,,,,,,
174,train,0.550714,,,,,,,
175,train,0.823561,,,,,,,
176,train,0.616270,,,,,,,
177,train,0.580965,,,,,,,
178,train,0.605820,,,,,,,
179,train,0.776983,,,,,,,
179,eval,,0.4522,0.0009,0.3003,0.2450,0.0016,0.2572,
180,train,0.735941,,,,,,,
181,train,0.643628,,,,,,,
182,train,0.391672,,,,,,,
183,train,0.570935,,,,,,,
184,train,0.675585,,,,,,,
185,train,0.679419,,,,,,,
186,train,0.678950,,,,,,,
187,train,0.611398,,,,,,,
188,train,0.521141,,,,,,,
189,train,0.631392,,,,,,,
190,train,0.584681,,,,,,,
191,train,0.730381,,,,,,,
192,train,0.683087,,,,,,,
193,train,0.757405,,,,,,,
194,train,0.781329,,,,,,,
195,train,0.585340,,,,,,,
196,train,0.582277,,,,,,,
197,train,0.574283,,,,,,,
198,train,0.536777,,,,,,,
199,train,0.570290,,,,,,,
199,eval,,0.4661,0.0005,0.2930,0.2390,0.0014,0.2576,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_stability_seed2/epoch_200.pt
