epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
91,train,0.422506,,,,,,,
92,train,0.501634,,,,,,,
93,train,0.479448,,,,,,,
94,train,0.469463,,,,,,,
95,train,0.411335,,,,,,,
96,train,0.459334,,,,,,,
97,train,0.437842,,,,,,,
98,train,0.439649,,,,,,,
99,train,0.487572,,,,,,,
99,eval,,0.4079,0.2725,0.3196,0.0000,0.0000,0.2079,
100,train,0.488396,,,,,,,
101,train,0.497361,,,,,,,
102,train,0.404178,,,,,,,
103,train,0.472499,,,,,,,
104,train,0.452833,,,,,,,
105,train,0.407922,,,,,,,
106,train,0.415983,,,,,,,
107,train,0.426980,,,,,,,
108,train,0.395173,,,,,,,
109,train,0.347345,,,,,,,
110,train,0.488648,,,,,,,
111,train,0.423393,,,,,,,
112,train,0.469983,,,,,,,
113,train,0.482095,,,,,,,
114,train,0.411657,,,,,,,
115,train,0.489168,,,,,,,
116,train,0.381612,,,,,,,
117,train,0.426593,,,,,,,
118,train,0.463699,,,,,,,
119,train,0.450154,,,,,,,
119,eval,,0.4187,0.2526,0.3287,0.0000,0.0000,0.2187,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise005_seed1/epoch_120.pt
120,train,0.445509,,,,,,,
121,train,0.460467,,,,,,,
122,train,0.415094,,,,,,,
123,train,0.477629,,,,,,,
124,train,0.451321,,,,,,,
125,train,0.463442,,,,,,,
126,train,0.450132,,,,,,,
127,train,0.422673,,,,,,,
128,train,0.464003,,,,,,,
129,train,0.384416,,,,,,,
130,train,0.376723,,,,,,,
131,train,0.424774,,,,,,,
132,train,0.469497,,,,,,,
133,train,0.454204,,,,,,,
134,train,0.465030,,,,,,,
135,train,0.389167,,,,,,,
136,train,0.470969,,,,,,,
137,train,0.405231,,,,,,,
138,train,0.457019,,,,,,,
139,train,0.409824,,,,,,,
139,eval,,0.4182,0.2593,0.3225,0.0000,0.0000,0.2182,
140,train,0.431147,,,,,,,
141,train,0.391998,,,,,,,
142,train,0.440894,,,,,,,
143,train,0.467196,,,,,,,
144,train,0.519351,,,,,,,
145,train,0.432283,,,,,,,
146,train,0.407958,,,,,,,
147,train,0.431980,,,,,,,
148,train,0.450963,,,,,,,
149,train,0.435448,,,,,,,
150,train,0.480204,,,,,,,
151,train,0.362979,,,,,,,
152,train,0.400412,,,,,,,
153,train,0.406023,,,,,,,
154,train,0.470473,,,,,,,
155,train,0.417195,,,,,,,
156,train,0.404913,,,,,,,
157,train,0.463393,,,,,,,
158,train,0.396779,,,,,,,
159,train,0.463016,,,,,,,
159,eval,,0.4067,0.2639,0.3294,0.0000,0.0000,0.2067,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise005_seed1/epoch_160.pt
160,train,0.439320,,,,,,,
161,train,0.410827,,,,,,,
162,train,0.463938,,,,,,,
163,train,0.465020,,,,,,,
164,train,0.417698,,,,,,,
165,train,0.411055,,,,,,,
166,train,0.369863,,,,,,,
167,train,0.385744,,,,,,,
168,train,0.406532,,,,,,,
169,train,0.469142,,,,,,,
170,train,0.439503,,,,,,,
171,train,0.438638,,,,,,,
172,train,0.451248,,,,,,,
173,train,0.449719,,,,,,,
174,train,0.469728,,,,,,,
175,train,0.427335,,,,,,,
176,train,0.443108,,,,,,,
177,train,0.346288,,,,,,,
178,train,0.420324,,,,,,,
179,train,0.445778,,,,,,,
179,eval,,0.3909,0.2703,0.3388,0.0000,0.0000,0.2000,
180,train,0.380847,,,,,,,
181,train,0.415980,,,,,,,
182,train,0.370577,,,,,,,
183,train,0.472696,,,,,,,
184,train,0.517970,,,,,,,
185,train,0.386529,,,,,,,
186,train,0.457473,,,,,,,
187,train,0.449385,,,,,,,
188,train,0.404111,,,,,,,
189,train,0.439613,,,,,,,
190,train,0.416360,,,,,,,
191,train,0.458222,,,,,,,
192,train,0.461084,,,,,,,
193,train,0.474190,,,,,,,
194,train,0.472614,,,,,,,
195,train,0.420933,,,,,,,
196,train,0.448524,,,,,,,
197,train,0.438774,,,,,,,
198,train,0.504148,,,,,,,
199,train,0.405372,,,,,,,
199,eval,,0.3995,0.2726,0.3279,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise005_seed1/epoch_200.pt
