epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
97,train,0.809673,,,,,,,
98,train,0.675274,,,,,,,
99,train,0.644433,,,,,,,
99,eval,,0.1937,0.4352,0.0002,0.0000,0.3709,0.3386,
100,train,0.513149,,,,,,,
101,train,0.731843,,,,,,,
102,train,0.581615,,,,,,,
103,train,0.458126,,,,,,,
104,train,0.509386,,,,,,,
105,train,0.684195,,,,,,,
106,train,0.514554,,,,,,,
107,train,0.507457,,,,,,,
108,train,0.521624,,,,,,,
109,train,0.534474,,,,,,,
110,train,0.638811,,,,,,,
111,train,0.599662,,,,,,,
112,train,0.729428,,,,,,,
113,train,0.520841,,,,,,,
114,train,0.528073,,,,,,,
115,train,0.534757,,,,,,,
116,train,0.408397,,,,,,,
117,train,0.465226,,,,,,,
118,train,0.947825,,,,,,,
119,train,0.505204,,,,,,,
119,eval,,0.1774,0.4418,0.0013,0.0003,0.3792,0.3469,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise005_seed2/epoch_120.pt
120,train,0.791658,,,,,,,
121,train,0.616261,,,,,,,
122,train,0.708457,,,,,,,
123,train,0.556074,,,,,,,
124,train,0.920892,,,,,,,
125,train,0.676827,,,,,,,
126,train,0.527648,,,,,,,
127,train,0.589136,,,,,,,
128,train,0.557557,,,,,,,
129,train,0.973598,,,,,,,
130,train,0.468411,,,,,,,
131,train,0.980788,,,,,,,
132,train,0.724196,,,,,,,
133,train,0.556810,,,,,,,
134,train,0.506957,,,,,,,
135,train,0.492298,,,,,,,
136,train,0.546348,,,,,,,
137,train,0.793167,,,,,,,
138,train,0.712959,,,,,,,
139,train,0.529482,,,,,,,
139,eval,,0.2011,0.4301,0.0008,0.0003,0.3677,0.3354,
140,train,0.463516,,,,,,,
141,train,0.588496,,,,,,,
142,train,0.586644,,,,,,,
143,train,0.491549,,,,,,,
144,train,0.696786,,,,,,,
145,train,0.597500,,,,,,,
146,train,0.485923,,,,,,,
147,train,0.765807,,,,,,,
148,train,0.712462,,,,,,,
149,train,0.513483,,,,,,,
150,train,0.934691,,,,,,,
151,train,0.636957,,,,,,,
152,train,0.872301,,,,,,,
153,train,0.962233,,,,,,,
154,train,0.801033,,,,,,,
155,train,0.743862,,,,,,,
156,train,0.929323,,,,,,,
157,train,0.684464,,,,,,,
158,train,0.462243,,,,,,,
159,train,0.770886,,,,,,,
159,eval,,0.2226,0.4289,0.0009,0.0009,0.3467,0.3144,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise005_seed2/epoch_160.pt
160,train,1.010900,,,,,,,
161,train,0.704536,,,,,,,
162,train,0.814037,,,,,,,
163,train,0.823925,,,,,,,
164,train,0.723940,,,,,,,
165,train,0.857885,,,,,,,
166,train,0.440567,,,,,,,
167,train,0.583418,,,,,,,
168,train,0.565004,,,,,,,
169,train,1.005178,,,,,,,
170,train,0.878067,,,,,,,
171,train,0.785089,,,,,,,
172,train,0.879654,,,,,,,
173,train,1.008606,,,,,,,
174,train,0.698443,,,,,,,
175,train,0.936173,,,,,,,
176,train,0.665318,,,,,,,
177,train,0.659544,,,,,,,
178,train,0.811063,,,,,,,
179,train,0.782637,,,,,,,
179,eval,,0.2144,0.4507,0.0018,0.0011,0.3320,0.3017,
180,train,0.909800,,,,,,,
181,train,0.466006,,,,,,,
182,train,0.731118,,,,,,,
183,train,0.683772,,,,,,,
184,train,0.535480,,,,,,,
185,train,0.556866,,,,,,,
186,train,0.826070,,,,,,,
187,train,1.546890,,,,,,,
188,train,0.937973,,,,,,,
189,train,0.856812,,,,,,,
190,train,1.060195,,,,,,,
191,train,1.154733,,,,,,,
192,train,0.887063,,,,,,,
193,train,1.150958,,,,,,,
194,train,0.813558,,,,,,,
195,train,0.552774,,,,,,,
196,train,0.929531,,,,,,,
197,train,0.792572,,,,,,,
198,train,0.807908,,,,,,,
199,train,1.256554,,,,,,,
199,eval,,0.2241,0.4417,0.0031,0.0015,0.3296,0.2973,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise005_seed2/epoch_200.pt
