epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
157,train,0.673508,,,,,,,
158,train,0.541267,,,,,,,
159,train,0.586796,,,,,,,
159,eval,,0.0002,0.3666,0.6331,0.0001,0.0000,0.4331,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise001_seed1/epoch_160.pt
160,train,0.510450,,,,,,,
161,train,0.733805,,,,,,,
162,train,0.607794,,,,,,,
163,train,0.559115,,,,,,,
164,train,0.637528,,,,,,,
165,train,0.342543,,,,,,,
166,train,0.411725,,,,,,,
167,train,0.431539,,,,,,,
168,train,0.737480,,,,,,,
169,train,0.404362,,,,,,,
170,train,0.480859,,,,,,,
171,train,0.572477,,,,,,,
172,train,0.460939,,,,,,,
173,train,0.453586,,,,,,,
174,train,0.585631,,,,,,,
175,train,0.466684,,,,,,,
176,train,0.455523,,,,,,,
177,train,0.493575,,,,,,,
178,train,0.465095,,,,,,,
179,train,0.525831,,,,,,,
179,eval,,0.0002,0.3643,0.6355,0.0000,0.0000,0.4355,
180,train,0.453570,,,,,,,
181,train,0.452651,,,,,,,
182,train,0.511954,,,,,,,
183,train,0.493529,,,,,,,
184,train,0.804874,,,,,,,
185,train,0.450261,,,,,,,
186,train,0.582985,,,,,,,
187,train,0.561756,,,,,,,
188,train,1.006153,,,,,,,
189,train,0.603196,,,,,,,
190,train,0.383328,,,,,,,
191,train,0.453806,,,,,,,
192,train,0.610518,,,,,,,
193,train,0.735795,,,,,,,
194,train,0.610496,,,,,,,
195,train,0.657754,,,,,,,
196,train,0.742281,,,,,,,
197,train,0.450044,,,,,,,
198,train,0.519161,,,,,,,
199,train,0.327543,,,,,,,
199,eval,,0.0006,0.3649,0.6345,0.0000,0.0000,0.4345,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise001_seed1/epoch_200.pt
