epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,eval,,0.4763,0.0713,0.0034,0.4100,0.0390,0.3455,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0134_stability_seed0/epoch_120.pt
120,train,0.958618,,,,,,,
121,train,1.191520,,,,,,,
122,train,1.380896,,,,,,,
123,train,1.239540,,,,,,,
124,train,1.193992,,,,,,,
125,train,0.805477,,,,,,,
126,train,1.264156,,,,,,,
127,train,1.189572,,,,,,,
128,train,1.289032,,,,,,,
129,train,0.888025,,,,,,,
130,train,1.243912,,,,,,,
131,train,0.991869,,,,,,,
132,train,1.197958,,,,,,,
133,train,1.204673,,,,,,,
134,train,0.997575,,,,,,,
135,train,1.058846,,,,,,,
136,train,1.258572,,,,,,,
137,train,1.123470,,,,,,,
138,train,1.171805,,,,,,,
139,train,1.282987,,,,,,,
139,eval,,0.4634,0.0786,0.0024,0.4115,0.0441,0.3470,
140,train,1.362414,,,,,,,
141,train,1.256201,,,,,,,
142,train,1.771708,,,,,,,
143,train,1.433656,,,,,,,
144,train,1.246976,,,,,,,
145,train,1.205220,,,,,,,
146,train,1.153783,,,,,,,
147,train,1.292875,,,,,,,
148,train,1.154801,,,,,,,
149,train,1.063743,,,,,,,
150,train,1.318741,,,,,,,
151,train,0.947379,,,,,,,
152,train,1.224537,,,,,,,
153,train,1.056594,,,,,,,
154,train,1.166599,,,,,,,
155,train,0.889569,,,,,,,
156,train,1.108299,,,,,,,
157,train,1.190928,,,,,,,
158,train,1.082117,,,,,,,
159,train,1.132341,,,,,,,
159,eval,,0.4523,0.0900,0.0035,0.3953,0.0589,0.3308,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0134_stability_seed0/epoch_160.pt
160,train,1.136600,,,,,,,
161,train,1.608578,,,,,,,
162,train,1.272274,,,,,,,
163,train,1.178268,,,,,,,
164,train,1.140696,,,,,,,
165,train,0.955706,,,,,,,
166,train,1.168974,,,,,,,
167,train,1.079711,,,,,,,
168,train,1.670693,,,,,,,
169,train,1.257828,,,,,,,
170,train,1.387077,,,,,,,
171,train,1.445370,,,,,,,
172,train,1.595441,,,,,,,
173,train,1.100766,,,,,,,
174,train,1.088804,,,,,,,
175,train,1.313247,,,,,,,
176,train,1.310976,,,,,,,
177,train,0.979114,,,,,,,
178,train,1.261708,,,,,,,
179,train,1.228747,,,,,,,
179,eval,,0.4280,0.1221,0.0025,0.3739,0.0735,0.3094,
180,train,1.231186,,,,,,,
181,train,1.441577,,,,,,,
182,train,1.158265,,,,,,,
183,train,1.126346,,,,,,,
184,train,1.434062,,,,,,,
185,train,1.289040,,,,,,,
186,train,1.122533,,,,,,,
187,train,1.384592,,,,,,,
188,train,0.920834,,,,,,,
189,train,1.179934,,,,,,,
190,train,1.465159,,,,,,,
191,train,1.403243,,,,,,,
192,train,1.340791,,,,,,,
193,train,1.387805,,,,,,,
194,train,1.287318,,,,,,,
195,train,1.281148,,,,,,,
196,train,1.114697,,,,,,,
197,train,0.937377,,,,,,,
198,train,1.188293,,,,,,,
199,train,1.392412,,,,,,,
199,eval,,0.3797,0.1306,0.0035,0.3719,0.1143,0.3074,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0134_stability_seed0/epoch_200.pt
